open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-16 05:03:00,2026-01-16 05:04:00,LONG_SPREAD,13.4,13.4,16.8,4605.32,BUY,4594.6,SELL,32237.239999999998,32162.200000000004,4607.0199999999995,SELL,4592.900000000001,BUY,5.409552959999999,18.390447039997454
2026-01-16 05:03:00,2026-01-16 05:04:00,LONG_SPREAD,16.8,16.8,20.2,4605.32,BUY,4594.6,SELL,32237.239999999998,32162.200000000004,4607.0199999999995,SELL,4592.900000000001,BUY,5.409552959999999,18.390447039997454
2026-01-16 05:03:00,2026-01-16 05:04:00,LONG_SPREAD,20.2,20.2,23.599999999999998,4605.32,BUY,4594.6,SELL,32237.239999999998,32162.200000000004,4607.0199999999995,SELL,4592.900000000001,BUY,5.409552959999999,18.390447039997454
2026-01-16 05:03:00,2026-01-16 05:04:00,LONG_SPREAD,23.6,23.6,27.0,4605.32,BUY,4594.6,SELL,32237.239999999998,32162.200000000004,4607.0199999999995,SELL,4592.900000000001,BUY,5.409552959999999,18.390447039997454
2026-01-16 05:03:00,2026-01-16 05:04:00,LONG_SPREAD,27.0,27.0,30.4,4605.32,BUY,4594.6,SELL,32237.239999999998,32162.200000000004,4607.0199999999995,SELL,4592.900000000001,BUY,5.409552959999999,18.390447039997454
2026-01-16 05:07:00,2026-01-16 05:10:00,LONG_SPREAD,13.4,13.4,16.8,4604.31,BUY,4594.1,SELL,32230.170000000002,32158.700000000004,4606.01,SELL,4592.400000000001,BUY,5.4086650800000005,18.391334919997455
2026-01-16 05:05:00,2026-01-16 05:10:00,LONG_SPREAD,20.2,20.2,23.599999999999998,4610.79,BUY,4594.2,SELL,32275.53,32159.399999999998,4612.49,SELL,4592.5,BUY,5.41253412,18.387465879997453
2026-01-16 05:05:00,2026-01-16 05:10:00,LONG_SPREAD,23.6,23.6,27.0,4610.79,BUY,4594.2,SELL,32275.53,32159.399999999998,4612.49,SELL,4592.5,BUY,5.41253412,18.387465879997453
2026-01-16 05:05:00,2026-01-16 05:10:00,LONG_SPREAD,27.0,27.0,30.4,4610.79,BUY,4594.2,SELL,32275.53,32159.399999999998,4612.49,SELL,4592.5,BUY,5.41253412,18.387465879997453
2026-01-16 05:11:00,2026-01-16 05:12:00,LONG_SPREAD,13.4,13.4,16.8,4603.7,BUY,4593.3,SELL,32225.899999999998,32153.100000000002,4605.4,SELL,4591.6,BUY,5.407836,18.392163999997454
2026-01-16 05:11:00,2026-01-16 05:12:00,LONG_SPREAD,16.8,16.8,20.2,4603.7,BUY,4593.3,SELL,32225.899999999998,32153.100000000002,4605.4,SELL,4591.6,BUY,5.407836,18.392163999997454
2026-01-16 05:11:00,2026-01-16 05:12:00,LONG_SPREAD,20.2,20.2,23.599999999999998,4603.7,BUY,4593.3,SELL,32225.899999999998,32153.100000000002,4605.4,SELL,4591.6,BUY,5.407836,18.392163999997454
2026-01-16 05:11:00,2026-01-16 05:12:00,LONG_SPREAD,23.6,23.6,27.0,4603.7,BUY,4593.3,SELL,32225.899999999998,32153.100000000002,4605.4,SELL,4591.6,BUY,5.407836,18.392163999997454
2026-01-16 05:11:00,2026-01-16 05:12:00,LONG_SPREAD,27.0,27.0,30.4,4603.7,BUY,4593.3,SELL,32225.899999999998,32153.100000000002,4605.4,SELL,4591.6,BUY,5.407836,18.392163999997454
2026-01-16 05:14:00,2026-01-16 05:16:00,LONG_SPREAD,13.4,13.4,16.8,4601.45,BUY,4590.2,SELL,32210.149999999998,32131.399999999998,4603.15,SELL,4588.5,BUY,5.404690199999999,18.395309799997456
2026-01-16 05:14:00,2026-01-16 05:16:00,LONG_SPREAD,16.8,16.8,20.2,4601.45,BUY,4590.2,SELL,32210.149999999998,32131.399999999998,4603.15,SELL,4588.5,BUY,5.404690199999999,18.395309799997456
2026-01-16 05:14:00,2026-01-16 05:16:00,LONG_SPREAD,20.2,20.2,23.599999999999998,4601.45,BUY,4590.2,SELL,32210.149999999998,32131.399999999998,4603.15,SELL,4588.5,BUY,5.404690199999999,18.395309799997456
2026-01-16 05:14:00,2026-01-16 05:16:00,LONG_SPREAD,23.6,23.6,27.0,4601.45,BUY,4590.2,SELL,32210.149999999998,32131.399999999998,4603.15,SELL,4588.5,BUY,5.404690199999999,18.395309799997456
2026-01-16 05:14:00,2026-01-16 05:16:00,LONG_SPREAD,27.0,27.0,30.4,4601.45,BUY,4590.2,SELL,32210.149999999998,32131.399999999998,4603.15,SELL,4588.5,BUY,5.404690199999999,18.395309799997456
2026-01-16 05:22:00,2026-01-16 05:24:00,LONG_SPREAD,13.4,13.4,16.8,4603.94,BUY,4592.2,SELL,32227.579999999998,32145.399999999998,4605.639999999999,SELL,4590.5,BUY,5.40733032,18.392669679997454
2026-01-16 05:22:00,2026-01-16 05:26:00,LONG_SPREAD,16.8,16.8,20.2,4603.94,BUY,4592.2,SELL,32227.579999999998,32145.399999999998,4605.639999999999,SELL,4590.5,BUY,5.40733032,18.392669679997454
2026-01-16 05:22:00,2026-01-16 05:26:00,LONG_SPREAD,20.2,20.2,23.599999999999998,4603.94,BUY,4592.2,SELL,32227.579999999998,32145.399999999998,4605.639999999999,SELL,4590.5,BUY,5.40733032,18.392669679997454
2026-01-16 05:22:00,2026-01-16 05:26:00,LONG_SPREAD,23.6,23.6,27.0,4603.94,BUY,4592.2,SELL,32227.579999999998,32145.399999999998,4605.639999999999,SELL,4590.5,BUY,5.40733032,18.392669679997454
2026-01-16 05:22:00,2026-01-16 05:26:00,LONG_SPREAD,27.0,27.0,30.4,4603.94,BUY,4592.2,SELL,32227.579999999998,32145.399999999998,4605.639999999999,SELL,4590.5,BUY,5.40733032,18.392669679997454
2026-01-15 12:55:00,2026-01-16 10:34:00,SHORT_SPREAD,10.0,10.0,6.6,4615.26,SELL,4604.9,BUY,32306.82,32234.299999999996,4613.56,BUY,4606.599999999999,SELL,5.42145408,18.378545919997453
2026-01-16 10:54:00,2026-01-16 13:35:00,SHORT_SPREAD,10.0,10.0,6.6,4609.38,SELL,4598.2,BUY,32265.66,32187.399999999998,4607.68,BUY,4599.9,SELL,5.414057039999999,18.385942959997454
2026-01-16 13:38:00,2026-01-16 13:46:00,SHORT_SPREAD,10.0,10.0,6.6,4600.73,SELL,4590.5,BUY,32205.109999999997,32133.5,4599.03,BUY,4592.2,SELL,5.404443239999999,18.395556759997454
2026-01-16 15:38:00,2026-01-16 15:46:00,SHORT_SPREAD,10.0,10.0,6.6,4561.51,SELL,4550.2,BUY,31930.57,31851.399999999998,4559.81,BUY,4551.9,SELL,5.357685479999999,18.442314519997453
2026-01-16 15:38:00,2026-01-16 20:30:00,SHORT_SPREAD,6.6,6.6,3.1999999999999997,4561.51,SELL,4550.2,BUY,31930.57,31851.399999999998,4559.81,BUY,4551.9,SELL,5.357685479999999,18.442314519997453
2026-01-17 17:01:00,2026-01-18 00:12:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4595.86,BUY,4596.400000000001,SELL,32171.019999999997,32174.800000000003,4597.5599999999995,SELL,4594.700000000001,BUY,5.405048880000001,18.39495111999745
2026-01-18 09:54:00,2026-01-18 12:54:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4601.28,BUY,4602.3,SELL,32208.96,32216.100000000002,4602.98,SELL,4600.6,BUY,5.411705039999999,18.388294959997452
2026-01-18 14:43:00,2026-01-18 17:12:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4605.57,BUY,4606.400000000001,SELL,32238.989999999998,32244.800000000003,4607.2699999999995,SELL,4604.700000000001,BUY,5.41663836,18.383361639997453
2026-01-17 10:53:00,2026-01-18 18:17:00,LONG_SPREAD,3.2,3.2,6.6,4596.39,BUY,4593.0,SELL,32174.730000000003,32151.0,4598.09,SELL,4591.3,BUY,5.40336132,18.39663867999745
2026-01-18 22:13:00,2026-01-18 23:01:00,LONG_SPREAD,3.2,3.2,6.6,4613.51,BUY,4610.2,SELL,32294.57,32271.399999999998,4615.21,SELL,4608.5,BUY,5.423541479999999,18.376458519997456
2026-01-18 23:17:00,2026-01-18 23:28:00,LONG_SPREAD,3.2,3.2,6.6,4663.3,BUY,4660.8,SELL,32643.100000000002,32625.600000000002,4665.0,SELL,4659.1,BUY,5.4825707999999995,18.317429199997456
2026-01-19 00:02:00,2026-01-19 00:19:00,SHORT_SPREAD,10.0,10.0,6.6,4676.29,SELL,4666.099999999999,BUY,32734.03,32662.699999999997,4674.59,BUY,4667.799999999999,SELL,5.493325319999999,18.306674679997453
2026-01-19 00:44:00,2026-01-19 03:01:00,SHORT_SPREAD,10.0,10.0,6.6,4679.96,SELL,4669.8,BUY,32759.72,32688.600000000002,4678.26,BUY,4671.5,SELL,5.4976588799999995,18.302341119997454
2026-01-19 05:23:00,2026-01-19 06:00:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4667.99,BUY,4668.0,SELL,32675.93,32676.0,4669.69,SELL,4666.3,BUY,5.4895621199999995,18.310437879997455
2026-01-19 04:55:00,2026-01-19 08:47:00,LONG_SPREAD,3.2,3.2,6.6,4663.7,BUY,4660.8,SELL,32645.899999999998,32625.600000000002,4665.4,SELL,4659.1,BUY,5.482806,18.317193999997453
2026-01-19 09:35:00,2026-01-19 11:18:00,LONG_SPREAD,3.2,3.2,6.6,4669.02,BUY,4665.7,SELL,32683.140000000003,32659.899999999998,4670.72,SELL,4664.0,BUY,5.48881536,18.311184639997453
2026-01-19 23:22:00,2026-01-20 00:07:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4670.11,BUY,4670.2,SELL,32690.769999999997,32691.399999999998,4671.8099999999995,SELL,4668.5,BUY,5.492102279999999,18.307897719997456
2026-01-20 04:18:00,2026-01-20 05:12:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4680.99,BUY,4681.6,SELL,32766.93,32771.200000000004,4682.69,SELL,4679.900000000001,BUY,5.50520292,18.29479707999745
2026-01-20 06:49:00,2026-01-20 08:34:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4709.72,BUY,4709.900000000001,SELL,32968.04,32969.3,4711.42,SELL,4708.200000000001,BUY,5.53873656,18.261263439997453
2026-01-19 12:16:00,2026-01-20 09:58:00,LONG_SPREAD,3.2,3.2,6.6,4670.74,BUY,4667.5,SELL,32695.18,32672.5,4672.44,SELL,4665.8,BUY,5.49088512,18.309114879997452
2026-01-20 13:57:00,2026-01-20 13:58:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4731.49,BUY,4732.400000000001,SELL,33120.43,33126.8,4733.19,SELL,4730.700000000001,BUY,5.56476732,18.235232679997452
2026-01-20 22:13:00,2026-01-20 23:19:00,LONG_SPREAD,-7.0,-7.0,-3.6,4763.97,BUY,4771.0,SELL,33347.79,33397.0,4765.67,SELL,4769.3,BUY,5.60656236,18.193437639997455
2026-01-21 01:32:00,2026-01-21 04:57:00,LONG_SPREAD,-7.0,-7.0,-3.6,4828.39,BUY,4835.400000000001,SELL,33798.73,33847.8,4830.09,SELL,4833.700000000001,BUY,5.68230852,18.117691479997454
2026-01-20 16:55:00,2026-01-21 06:42:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4751.21,BUY,4751.5,SELL,33258.47,33260.5,4752.91,SELL,4749.8,BUY,5.587593479999999,18.212406519997455
2026-01-21 08:18:00,2026-01-21 15:28:00,LONG_SPREAD,-7.0,-7.0,-3.6,4866.14,BUY,4873.2,SELL,34062.98,34112.4,4867.84,SELL,4871.5,BUY,5.726731920000001,18.073268079997455
2026-01-21 19:36:00,2026-01-21 21:25:00,LONG_SPREAD,-7.0,-7.0,-3.6,4779.52,BUY,4786.400000000001,SELL,33456.64,33504.8,4781.22,SELL,4784.700000000001,BUY,5.62476096,18.175239039997454
2026-01-21 22:08:00,2026-01-21 22:12:00,LONG_SPREAD,-7.0,-7.0,-3.6,4825.44,BUY,4832.3,SELL,33778.079999999994,33826.1,4827.139999999999,SELL,4830.6,BUY,5.678751119999999,18.121248879997452
2026-01-21 22:30:00,2026-01-21 22:38:00,LONG_SPREAD,-7.0,-7.0,-3.6,4824.82,BUY,4831.7,SELL,33773.74,33821.9,4826.5199999999995,SELL,4830.0,BUY,5.67803376,18.121966239997455
2026-01-21 23:00:00,2026-01-21 23:01:00,LONG_SPREAD,-7.0,-7.0,-3.6,4824.93,BUY,4832.6,SELL,33774.51,33828.200000000004,4826.63,SELL,4830.900000000001,BUY,5.67862764,18.12137235999745
2026-01-21 06:46:00,2026-01-22 19:23:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4860.89,BUY,4862.3,SELL,34026.23,34036.1,4862.59,SELL,4860.6,BUY,5.71723572,18.082764279997456
2026-01-20 12:04:00,2026-01-22 19:26:00,LONG_SPREAD,3.2,3.2,6.6,4729.76,BUY,4726.6,SELL,33108.32,33086.200000000004,4731.46,SELL,4724.900000000001,BUY,5.56033968,18.239660319997455
2026-01-22 22:53:00,2026-01-22 23:14:00,SHORT_SPREAD,-3.6,-3.6,-7.0,4941.27,SELL,4944.0,BUY,34588.89,34608.0,4939.570000000001,BUY,4945.7,SELL,5.812538760000001,17.98746123999745
2026-01-22 19:27:00,2026-01-23 08:27:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4911.14,BUY,4911.8,SELL,34377.98,34382.6,4912.84,SELL,4910.1,BUY,5.775888720000001,18.024111279997452
2026-01-23 08:37:00,2026-01-23 15:47:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4921.86,BUY,4922.0,SELL,34453.02,34454.0,4923.5599999999995,SELL,4920.3,BUY,5.788189679999999,18.011810319997455
2026-01-22 23:17:00,2026-01-24 00:01:00,SHORT_SPREAD,-3.6,-3.6,-7.0,4942.51,SELL,4945.3,BUY,34597.57,34617.1,4940.81,BUY,4947.0,SELL,5.814032279999999,17.985967719997454
2026-01-24 00:23:00,2026-01-24 00:32:00,SHORT_SPREAD,-3.6,-3.6,-7.0,4987.74,SELL,4991.5,BUY,34914.18,34940.5,4986.04,BUY,4993.2,SELL,5.86779312,17.93220687999745
2026-01-24 00:44:00,2026-01-24 00:51:00,LONG_SPREAD,-7.0,-7.0,-3.6,4988.66,BUY,4995.900000000001,SELL,34920.619999999995,34971.3,4990.36,SELL,4994.200000000001,BUY,5.870921279999999,17.929078719997456
2026-01-23 15:48:00,2026-01-24 01:37:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4965.0,BUY,4967.8,SELL,34755.0,34774.6,4966.7,SELL,4966.1,BUY,5.8404864,17.959513599997454
2026-01-24 01:50:00,2026-01-24 01:54:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5005.66,BUY,5005.7,SELL,35039.619999999995,35039.9,5007.36,SELL,5004.0,BUY,5.886679679999999,17.913320319997453
2026-01-24 02:38:00,2026-01-24 06:31:00,LONG_SPREAD,-7.0,-7.0,-3.6,4995.0,BUY,5002.5,SELL,34965.0,35017.5,4996.7,SELL,5000.8,BUY,5.87853,17.921469999997456
2026-01-24 10:43:00,2026-01-25 23:00:00,LONG_SPREAD,-7.0,-7.0,-3.6,4997.93,BUY,5005.1,SELL,34985.51,35035.700000000004,4999.63,SELL,5003.400000000001,BUY,5.88178164,17.918218359997454
2026-01-25 23:08:00,2026-01-26 02:41:00,LONG_SPREAD,-7.0,-7.0,-3.6,5019.23,BUY,5026.1,SELL,35134.61,35182.700000000004,5020.929999999999,SELL,5024.400000000001,BUY,5.906654039999999,17.893345959997454
2026-01-24 02:07:00,2026-01-26 03:42:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4996.64,BUY,4997.3,SELL,34976.48,34981.1,4998.34,SELL,4995.6,BUY,5.876436720000001,17.923563279997452
2026-01-26 04:23:00,2026-01-26 04:26:00,LONG_SPREAD,-7.0,-7.0,-3.6,5069.87,BUY,5076.900000000001,SELL,35489.09,35538.3,5071.57,SELL,5075.200000000001,BUY,5.966300759999999,17.833699239997454
2026-01-26 07:56:00,2026-01-26 08:01:00,LONG_SPREAD,-7.0,-7.0,-3.6,5090.99,BUY,5098.1,SELL,35636.93,35686.700000000004,5092.69,SELL,5096.400000000001,BUY,5.99118492,17.80881507999745
2026-01-26 08:24:00,2026-01-26 09:42:00,LONG_SPREAD,-7.0,-7.0,-3.6,5095.96,BUY,5103.2,SELL,35671.72,35722.4,5097.66,SELL,5101.5,BUY,5.99710608,17.80289391999745
2026-01-26 03:51:00,2026-01-26 13:41:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5075.21,BUY,5077.8,SELL,35526.47,35544.6,5076.91,SELL,5076.1,BUY,5.969969879999999,17.830030119997453
2026-01-26 13:52:00,2026-01-26 15:34:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5079.06,BUY,5079.1,SELL,35553.420000000006,35553.700000000004,5080.76,SELL,5077.400000000001,BUY,5.97299808,17.827001919997453
2026-01-26 16:04:00,2026-01-26 16:34:00,LONG_SPREAD,-7.0,-7.0,-3.6,5097.33,BUY,5105.2,SELL,35681.31,35736.4,5099.03,SELL,5103.5,BUY,5.99908764,17.800912359997454
2026-01-26 16:38:00,2026-01-26 16:39:00,LONG_SPREAD,-7.0,-7.0,-3.6,5072.37,BUY,5079.900000000001,SELL,35506.59,35559.3,5074.07,SELL,5078.200000000001,BUY,5.96953476,17.83046523999745
2026-01-26 15:36:00,2026-01-26 18:41:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5087.99,BUY,5089.0,SELL,35615.93,35623.0,5089.69,SELL,5087.3,BUY,5.984070119999999,17.815929879997455
2026-01-26 18:42:00,2026-01-26 19:25:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5068.38,BUY,5070.0,SELL,35478.66,35490.0,5070.08,SELL,5068.3,BUY,5.96136744,17.838632559997453
2026-01-26 19:40:00,2026-01-26 19:52:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5040.49,BUY,5040.5,SELL,35283.43,35283.5,5042.19,SELL,5038.8,BUY,5.927622119999999,17.872377879997455
2026-01-26 20:04:00,2026-01-26 21:37:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5044.87,BUY,5045.3,SELL,35314.09,35317.1,5046.57,SELL,5043.6,BUY,5.933019959999999,17.866980039997454
2026-01-22 19:27:00,2026-01-26 21:56:00,LONG_SPREAD,3.2,3.2,6.6,4911.14,BUY,4911.8,SELL,34377.98,34382.6,4912.84,SELL,4910.1,BUY,5.775888720000001,18.024111279997452
2026-01-26 22:14:00,2026-01-26 22:21:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5013.45,BUY,5013.5,SELL,35094.15,35094.5,5015.15,SELL,5011.8,BUY,5.895846599999999,17.904153399997455
2026-01-26 22:25:00,2026-01-26 23:01:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5002.23,BUY,5002.7,SELL,35015.61,35018.9,5003.929999999999,SELL,5001.0,BUY,5.882898839999999,17.917101159997454
2026-01-26 23:06:00,2026-01-27 00:34:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5032.05,BUY,5034.0,SELL,35224.35,35238.0,5033.75,SELL,5032.3,BUY,5.918837399999999,17.881162599997452
2026-01-27 00:51:00,2026-01-27 00:53:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5015.55,BUY,5015.8,SELL,35108.85,35110.6,5017.25,SELL,5014.1,BUY,5.898433799999999,17.901566199997454
2026-01-27 01:30:00,2026-01-27 03:05:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5067.12,BUY,5067.3,SELL,35469.84,35471.1,5068.82,SELL,5065.6,BUY,5.959038959999999,17.840961039997453
2026-01-26 21:59:00,2026-01-27 05:24:00,LONG_SPREAD,3.2,3.2,6.6,5015.27,BUY,5012.5,SELL,35106.89,35087.5,5016.97,SELL,5010.8,BUY,5.896328759999999,17.903671239997454
2026-01-27 06:47:00,2026-01-27 06:56:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5083.22,BUY,5085.8,SELL,35582.54,35600.6,5084.92,SELL,5084.1,BUY,5.979383759999999,17.820616239997456
2026-01-27 07:35:00,2026-01-27 07:51:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5088.29,BUY,5089.3,SELL,35618.03,35625.1,5089.99,SELL,5087.6,BUY,5.98442292,17.815577079997453
2026-01-27 09:53:00,2026-01-27 10:22:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5093.23,BUY,5095.1,SELL,35652.61,35665.700000000004,5094.929999999999,SELL,5093.400000000001,BUY,5.99073804,17.809261959997453
2026-01-27 10:53:00,2026-01-27 11:32:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5083.82,BUY,5083.900000000001,SELL,35586.74,35587.3,5085.5199999999995,SELL,5082.200000000001,BUY,5.97861936,17.821380639997454
2026-01-27 12:17:00,2026-01-27 13:29:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5079.88,BUY,5079.900000000001,SELL,35559.16,35559.3,5081.58,SELL,5078.200000000001,BUY,5.97395064,17.826049359997455
2026-01-27 15:08:00,2026-01-27 17:52:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5065.24,BUY,5065.3,SELL,35456.68,35457.1,5066.94,SELL,5063.6,BUY,5.95675752,17.843242479997453
2026-01-27 18:14:00,2026-01-27 18:25:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5079.03,BUY,5079.400000000001,SELL,35553.21,35555.8,5080.73,SELL,5077.700000000001,BUY,5.97315684,17.826843159997452
2026-01-27 05:43:00,2026-01-27 20:07:00,LONG_SPREAD,3.2,3.2,6.6,5071.22,BUY,5068.2,SELL,35498.54,35477.4,5072.92,SELL,5066.5,BUY,5.96197896,17.838021039997454
2026-01-22 19:27:00,2026-01-27 20:09:00,LONG_SPREAD,6.6,6.6,10.0,4911.14,BUY,4911.8,SELL,34377.98,34382.6,4912.84,SELL,4910.1,BUY,5.775888720000001,18.024111279997452
2026-01-27 20:17:00,2026-01-27 20:31:00,LONG_SPREAD,3.2,3.2,6.6,5135.11,BUY,5131.8,SELL,35945.77,35922.6,5136.8099999999995,SELL,5130.1,BUY,6.0369430799999995,17.763056919997453
2026-01-26 22:49:00,2026-01-27 21:51:00,SHORT_SPREAD,-3.6,-3.6,-7.0,4992.98,SELL,4996.599999999999,BUY,34950.86,34976.2,4991.28,BUY,4998.299999999999,SELL,5.873873039999999,17.926126959997454
2026-01-27 21:53:00,2026-01-27 22:16:00,SHORT_SPREAD,-3.6,-3.6,-7.0,5176.03,SELL,5176.8,BUY,36232.21,36237.6,5174.33,BUY,5178.5,SELL,6.0874640399999995,17.712535959997453
2026-01-27 22:18:00,2026-01-27 23:02:00,LONG_SPREAD,-7.0,-7.0,-3.6,5168.94,BUY,5177.900000000001,SELL,36182.579999999994,36245.3,5170.639999999999,SELL,5176.200000000001,BUY,6.083941919999999,17.716058079997453
2026-01-27 21:25:00,2026-01-27 23:27:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5168.69,BUY,5170.8,SELL,36180.829999999994,36195.6,5170.389999999999,SELL,5169.1,BUY,6.0796201199999995,17.720379879997452
2026-01-27 23:38:00,2026-01-27 23:49:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5166.36,BUY,5166.6,SELL,36164.52,36166.200000000004,5168.0599999999995,SELL,5164.900000000001,BUY,6.07578048,17.724219519997455
2026-01-28 00:00:00,2026-01-28 00:04:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5171.18,BUY,5171.6,SELL,36198.26,36201.200000000004,5172.88,SELL,5169.900000000001,BUY,6.08155464,17.718445359997453
2026-01-28 01:18:00,2026-01-28 02:01:00,LONG_SPREAD,-7.0,-7.0,-3.6,5185.71,BUY,5193.3,SELL,36299.97,36353.1,5187.41,SELL,5191.6,BUY,6.10285788,17.69714211999745
2026-01-28 02:26:00,2026-01-28 02:32:00,LONG_SPREAD,-7.0,-7.0,-3.6,5217.0,BUY,5225.400000000001,SELL,36519.0,36577.8,5218.7,SELL,5223.700000000001,BUY,6.140131200000001,17.659868799997454
2026-01-28 04:11:00,2026-01-28 04:51:00,LONG_SPREAD,-7.0,-7.0,-3.6,5234.96,BUY,5241.900000000001,SELL,36644.72,36693.3,5236.66,SELL,5240.200000000001,BUY,6.16039368,17.639606319997455
2026-01-28 06:39:00,2026-01-28 07:33:00,LONG_SPREAD,-7.0,-7.0,-3.6,5257.1,BUY,5264.1,SELL,36799.700000000004,36848.700000000004,5258.8,SELL,5262.400000000001,BUY,6.1864656,17.613534399997455
2026-01-28 08:28:00,2026-01-28 08:31:00,LONG_SPREAD,-7.0,-7.0,-3.6,5298.13,BUY,5305.400000000001,SELL,37086.91,37137.8,5299.83,SELL,5303.700000000001,BUY,6.23487564,17.565124359997455
2026-01-28 11:04:00,2026-01-28 11:05:00,LONG_SPREAD,-7.0,-7.0,-3.6,5247.71,BUY,5254.900000000001,SELL,36733.97,36784.3,5249.41,SELL,5253.200000000001,BUY,6.17553468,17.624465319997455
2026-01-28 00:21:00,2026-01-28 11:06:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5162.26,BUY,5163.400000000001,SELL,36135.82,36143.8,5163.96,SELL,5161.700000000001,BUY,6.07148808,17.72851191999745
2026-01-28 15:07:00,2026-01-28 15:08:00,LONG_SPREAD,-7.0,-7.0,-3.6,5263.83,BUY,5271.7,SELL,36846.81,36901.9,5265.53,SELL,5270.0,BUY,6.19489164,17.605108359997452
2026-01-28 19:41:00,2026-01-28 19:56:00,LONG_SPREAD,-7.0,-7.0,-3.6,5301.79,BUY,5309.0,SELL,37112.53,37163.0,5303.49,SELL,5307.3,BUY,6.23914452,17.560855479997453
2026-01-28 20:20:00,2026-01-28 20:25:00,LONG_SPREAD,-7.0,-7.0,-3.6,5330.9,BUY,5337.8,SELL,37316.299999999996,37364.6,5332.599999999999,SELL,5336.1,BUY,6.273195599999999,17.526804399997452
2026-01-28 21:33:00,2026-01-28 21:59:00,LONG_SPREAD,-7.0,-7.0,-3.6,5384.6,BUY,5392.1,SELL,37692.200000000004,37744.700000000004,5386.3,SELL,5390.400000000001,BUY,6.336699599999999,17.463300399997454
2026-01-28 22:54:00,2026-01-28 23:01:00,LONG_SPREAD,-7.0,-7.0,-3.6,5423.02,BUY,5430.400000000001,SELL,37961.14,38012.8,5424.72,SELL,5428.700000000001,BUY,6.381810959999999,17.418189039997454
2026-01-28 23:09:00,2026-01-28 23:15:00,LONG_SPREAD,-7.0,-7.0,-3.6,5450.64,BUY,5457.5,SELL,38154.48,38202.5,5452.34,SELL,5455.8,BUY,6.413986319999999,17.386013679997454
2026-01-28 23:45:00,2026-01-28 23:46:00,LONG_SPREAD,-7.0,-7.0,-3.6,5523.99,BUY,5531.1,SELL,38667.93,38717.700000000004,5525.69,SELL,5529.400000000001,BUY,6.5003929199999995,17.299607079997454
2026-01-29 00:49:00,2026-01-29 01:15:00,LONG_SPREAD,-7.0,-7.0,-3.6,5507.0,BUY,5514.1,SELL,38549.0,38598.700000000004,5508.7,SELL,5512.400000000001,BUY,6.4804068,17.319593199997453
2026-01-29 02:37:00,2026-01-29 03:49:00,LONG_SPREAD,-7.0,-7.0,-3.6,5544.69,BUY,5551.6,SELL,38812.829999999994,38861.200000000004,5546.389999999999,SELL,5549.900000000001,BUY,6.52461852,17.275381479997453
2026-01-29 04:34:00,2026-01-29 04:50:00,LONG_SPREAD,-7.0,-7.0,-3.6,5562.54,BUY,5569.8,SELL,38937.78,38988.6,5564.24,SELL,5568.1,BUY,6.545815919999999,17.254184079997454
