open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-02-01 21:43:00,2026-02-01 23:00:00,SHORT_SPREAD,14.8,14.8,11.4,4831.77,SELL,4816.61,BUY,28990.620000000003,28899.659999999996,4830.070000000001,BUY,4818.3099999999995,SELL,4.862783519999999,15.537216479997818
2026-02-01 22:00:00,2026-02-01 23:00:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4827.15,SELL,4807.01,BUY,28962.899999999998,28842.06,4825.45,BUY,4808.71,SELL,4.855616639999999,15.544383359997818
2026-02-01 23:00:00,2026-02-01 23:01:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4783.07,BUY,4785.6,SELL,28698.42,28713.600000000002,4784.7699999999995,SELL,4783.900000000001,BUY,4.822609679999999,15.577390319997818
2026-02-01 23:00:00,2026-02-01 23:01:00,LONG_SPREAD,1.2,1.2,4.6,4783.07,BUY,4785.6,SELL,28698.42,28713.600000000002,4784.7699999999995,SELL,4783.900000000001,BUY,4.822609679999999,15.577390319997818
2026-02-01 23:03:00,2026-02-01 23:04:00,SHORT_SPREAD,14.8,14.8,11.4,4860.15,SELL,4845.47,BUY,29160.899999999998,29072.82,4858.45,BUY,4847.17,SELL,4.89163248,15.508367519997817
2026-02-01 23:07:00,2026-02-01 23:08:00,SHORT_SPREAD,14.8,14.8,11.4,4836.59,SELL,4821.86,BUY,29019.54,28931.159999999996,4834.89,BUY,4823.5599999999995,SELL,4.867858799999999,15.532141199997819
2026-02-01 23:01:00,2026-02-01 23:11:00,SHORT_SPREAD,8.0,8.0,4.6,4831.83,SELL,4821.48,BUY,28990.98,28928.879999999997,4830.13,BUY,4823.179999999999,SELL,4.865268239999999,15.534731759997818
2026-02-01 23:03:00,2026-02-01 23:11:00,SHORT_SPREAD,11.4,11.4,8.0,4860.15,SELL,4845.47,BUY,29160.899999999998,29072.82,4858.45,BUY,4847.17,SELL,4.89163248,15.508367519997817
2026-02-01 23:10:00,2026-02-01 23:11:00,SHORT_SPREAD,14.8,14.8,11.4,4805.0,SELL,4782.04,BUY,28830.0,28692.239999999998,4803.3,BUY,4783.74,SELL,4.831868159999999,15.568131839997818
2026-02-01 23:10:00,2026-02-01 23:11:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4805.0,SELL,4782.04,BUY,28830.0,28692.239999999998,4803.3,BUY,4783.74,SELL,4.831868159999999,15.568131839997818
2026-02-01 23:12:00,2026-02-01 23:17:00,SHORT_SPREAD,14.8,14.8,11.4,4777.34,SELL,4762.34,BUY,28664.04,28574.04,4775.64,BUY,4764.04,SELL,4.8079987200000005,15.592001279997817
2026-02-01 23:13:00,2026-02-01 23:17:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4795.05,SELL,4776.33,BUY,28770.300000000003,28657.98,4793.35,BUY,4778.03,SELL,4.823975519999999,15.576024479997818
2026-02-01 23:12:00,2026-02-01 23:18:00,SHORT_SPREAD,8.0,8.0,4.6,4777.34,SELL,4762.34,BUY,28664.04,28574.04,4775.64,BUY,4764.04,SELL,4.8079987200000005,15.592001279997817
2026-02-01 23:12:00,2026-02-01 23:18:00,SHORT_SPREAD,11.4,11.4,8.0,4777.34,SELL,4762.34,BUY,28664.04,28574.04,4775.64,BUY,4764.04,SELL,4.8079987200000005,15.592001279997817
2026-02-01 23:23:00,2026-02-01 23:27:00,LONG_SPREAD,8.0,8.0,11.4,4760.74,BUY,4753.55,SELL,28564.44,28521.300000000003,4762.44,SELL,4751.85,BUY,4.7952021600000005,15.604797839997817
2026-02-01 23:30:00,2026-02-01 23:37:00,LONG_SPREAD,8.0,8.0,11.4,4745.22,BUY,4737.4800000000005,SELL,28471.32,28424.880000000005,4746.92,SELL,4735.780000000001,BUY,4.7792808,15.620719199997817
2026-02-01 23:41:00,2026-02-01 23:52:00,LONG_SPREAD,8.0,8.0,11.4,4789.97,BUY,4784.29,SELL,28739.82,28705.739999999998,4791.67,SELL,4782.59,BUY,4.825427039999999,15.574572959997818
2026-02-01 23:55:00,2026-02-01 23:56:00,LONG_SPREAD,8.0,8.0,11.4,4777.46,BUY,4769.8,SELL,28664.760000000002,28618.800000000003,4779.16,SELL,4768.1,BUY,4.81181904,15.588180959997818
2026-02-01 23:57:00,2026-02-01 23:58:00,LONG_SPREAD,8.0,8.0,11.4,4767.09,BUY,4760.16,SELL,28602.54,28560.96,4768.79,SELL,4758.46,BUY,4.801734,15.598265999997817
2026-02-01 23:12:00,2026-02-02 00:00:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4777.34,SELL,4762.34,BUY,28664.04,28574.04,4775.64,BUY,4764.04,SELL,4.8079987200000005,15.592001279997817
2026-02-02 00:02:00,2026-02-02 00:16:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4776.26,BUY,4782.27,SELL,28657.56,28693.620000000003,4777.96,SELL,4780.570000000001,BUY,4.817499120000001,15.582500879997816
2026-02-02 00:18:00,2026-02-02 00:59:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4862.17,BUY,4873.570000000001,SELL,29173.02,29241.420000000006,4863.87,SELL,4871.870000000001,BUY,4.90681296,15.493187039997817
2026-02-02 01:04:00,2026-02-02 01:08:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4767.16,BUY,4772.570000000001,SELL,28602.96,28635.420000000006,4768.86,SELL,4770.870000000001,BUY,4.80802392,15.591976079997817
2026-02-02 00:01:00,2026-02-02 01:08:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4771.71,BUY,4775.66,SELL,28630.260000000002,28653.96,4773.41,SELL,4773.96,BUY,4.81187448,15.588125519997817
2026-02-02 00:14:00,2026-02-02 01:09:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4847.38,SELL,4854.15,BUY,29084.28,29124.899999999998,4845.68,BUY,4855.849999999999,SELL,4.889571119999999,15.510428879997818
2026-02-02 01:09:00,2026-02-02 01:12:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4664.65,BUY,4692.0,SELL,27987.899999999998,28152.0,4666.349999999999,SELL,4690.3,BUY,4.715751599999999,15.684248399997818
2026-02-02 01:09:00,2026-02-02 01:12:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4664.65,BUY,4692.0,SELL,27987.899999999998,28152.0,4666.349999999999,SELL,4690.3,BUY,4.715751599999999,15.684248399997818
2026-02-02 01:09:00,2026-02-02 01:12:00,LONG_SPREAD,1.2,1.2,4.6,4664.65,BUY,4692.0,SELL,27987.899999999998,28152.0,4666.349999999999,SELL,4690.3,BUY,4.715751599999999,15.684248399997818
2026-02-02 01:13:00,2026-02-02 01:17:00,LONG_SPREAD,1.2,1.2,4.6,4672.1,BUY,4670.79,SELL,28032.600000000002,28024.739999999998,4673.8,SELL,4669.09,BUY,4.708816560000001,15.691183439997817
2026-02-02 01:28:00,2026-02-02 01:29:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4722.5,BUY,4730.51,SELL,28335.0,28383.06,4724.2,SELL,4728.81,BUY,4.76431704,15.635682959997817
2026-02-02 01:33:00,2026-02-02 01:48:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4723.78,BUY,4730.35,SELL,28342.68,28382.100000000002,4725.48,SELL,4728.650000000001,BUY,4.764881519999999,15.635118479997818
2026-02-02 01:58:00,2026-02-02 02:01:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4743.28,BUY,4749.68,SELL,28459.68,28498.08,4744.98,SELL,4747.9800000000005,BUY,4.78445184,15.615548159997818
2026-02-02 01:11:00,2026-02-02 02:27:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4665.56,SELL,4671.5,BUY,27993.36,28029.0,4663.860000000001,BUY,4673.2,SELL,4.70587824,15.694121759997817
2026-02-02 01:11:00,2026-02-02 02:35:00,SHORT_SPREAD,-12.4,-12.4,-15.8,4665.56,SELL,4671.5,BUY,27993.36,28029.0,4663.860000000001,BUY,4673.2,SELL,4.70587824,15.694121759997817
2026-02-02 02:30:00,2026-02-02 02:35:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4753.59,SELL,4761.849999999999,BUY,28521.54,28571.1,4751.89,BUY,4763.549999999999,SELL,4.79578176,15.604218239997817
2026-02-02 05:12:00,2026-02-02 05:14:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4665.28,SELL,4672.99,BUY,27991.68,28037.94,4663.58,BUY,4674.69,SELL,4.70648808,15.693511919997817
2026-02-02 05:17:00,2026-02-02 05:30:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4674.11,SELL,4682.71,BUY,28044.659999999996,28096.260000000002,4672.41,BUY,4684.41,SELL,4.71583728,15.684162719997818
2026-02-02 05:12:00,2026-02-02 05:31:00,SHORT_SPREAD,-12.4,-12.4,-15.8,4665.28,SELL,4672.99,BUY,27991.68,28037.94,4663.58,BUY,4674.69,SELL,4.70648808,15.693511919997817
2026-02-02 05:38:00,2026-02-02 05:42:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4628.84,SELL,4634.63,BUY,27773.04,27807.78,4627.14,BUY,4636.33,SELL,4.668788879999999,15.731211119997818
2026-02-02 05:38:00,2026-02-02 05:44:00,SHORT_SPREAD,-12.4,-12.4,-15.8,4628.84,SELL,4634.63,BUY,27773.04,27807.78,4627.14,BUY,4636.33,SELL,4.668788879999999,15.731211119997818
2026-02-02 06:26:00,2026-02-02 06:27:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4495.55,SELL,4504.32,BUY,26973.300000000003,27025.92,4493.85,BUY,4506.0199999999995,SELL,4.53593448,15.864065519997817
2026-02-02 06:28:00,2026-02-02 06:31:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4513.88,SELL,4521.87,BUY,27083.28,27131.22,4512.18,BUY,4523.57,SELL,4.554017999999999,15.845981999997818
2026-02-02 06:28:00,2026-02-02 06:32:00,SHORT_SPREAD,-12.4,-12.4,-15.8,4513.88,SELL,4521.87,BUY,27083.28,27131.22,4512.18,BUY,4523.57,SELL,4.554017999999999,15.845981999997818
2026-02-02 07:04:00,2026-02-02 07:10:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4565.08,SELL,4573.929999999999,BUY,27390.48,27443.579999999994,4563.38,BUY,4575.629999999999,SELL,4.606061039999999,15.793938959997817
2026-02-02 07:04:00,2026-02-02 07:31:00,SHORT_SPREAD,-12.4,-12.4,-15.8,4565.08,SELL,4573.929999999999,BUY,27390.48,27443.579999999994,4563.38,BUY,4575.629999999999,SELL,4.606061039999999,15.793938959997817
2026-02-04 00:13:00,2026-02-04 00:23:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4984.68,SELL,4990.679999999999,BUY,29908.08,29944.079999999994,4982.9800000000005,BUY,4992.379999999999,SELL,5.027581439999999,15.372418559997818
2026-02-04 00:30:00,2026-02-04 23:15:00,LONG_SPREAD,-12.4,-12.4,-9.0,4987.93,BUY,5000.22,SELL,29927.58,30001.32,4989.63,SELL,4998.52,BUY,5.0340276,15.365972399997817
2026-02-04 23:16:00,2026-02-05 02:55:00,LONG_SPREAD,-12.4,-12.4,-9.0,5016.55,BUY,5030.35,SELL,30099.300000000003,30182.100000000002,5018.25,SELL,5028.650000000001,BUY,5.0636376,15.336362399997817
2026-02-05 02:57:00,2026-02-05 06:28:00,LONG_SPREAD,-12.4,-12.4,-9.0,4841.64,BUY,4854.49,SELL,29049.840000000004,29126.94,4843.34,SELL,4852.79,BUY,4.88684952,15.513150479997817
2026-02-05 06:32:00,2026-02-05 11:30:00,LONG_SPREAD,-12.4,-12.4,-9.0,4919.62,BUY,4931.91,SELL,29517.72,29591.46,4921.32,SELL,4930.21,BUY,4.96517112,15.434828879997816
2026-02-05 11:36:00,2026-02-05 13:18:00,LONG_SPREAD,-12.4,-12.4,-9.0,4881.65,BUY,4893.87,SELL,29289.899999999998,29363.22,4883.349999999999,SELL,4892.17,BUY,4.926862079999999,15.473137919997818
2026-02-05 13:19:00,2026-02-05 16:38:00,LONG_SPREAD,-12.4,-12.4,-9.0,4836.82,BUY,4849.78,SELL,29020.92,29098.68,4838.5199999999995,SELL,4848.08,BUY,4.8820464,15.517953599997817
2026-02-05 16:42:00,2026-02-05 20:20:00,LONG_SPREAD,-12.4,-12.4,-9.0,4863.72,BUY,4876.5,SELL,29182.32,29259.0,4865.42,SELL,4874.8,BUY,4.90907088,15.490929119997817
2026-02-05 20:38:00,2026-02-05 20:41:00,LONG_SPREAD,-12.4,-12.4,-9.0,4811.8,BUY,4825.05,SELL,28870.800000000003,28950.300000000003,4813.5,SELL,4823.35,BUY,4.8569724,15.543027599997817
2026-02-02 02:06:00,2026-02-05 23:02:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4733.96,BUY,4739.68,SELL,28403.760000000002,28438.08,4735.66,SELL,4737.9800000000005,BUY,4.77471456,15.625285439997818
2026-02-05 23:08:00,2026-02-05 23:34:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4775.72,BUY,4781.860000000001,SELL,28654.32,28691.160000000003,4777.42,SELL,4780.160000000001,BUY,4.81702032,15.582979679997816
2026-02-02 01:22:00,2026-02-05 23:53:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4707.72,BUY,4711.41,SELL,28246.32,28268.46,4709.42,SELL,4709.71,BUY,4.747241519999999,15.652758479997818
2026-02-02 01:19:00,2026-02-05 23:55:00,LONG_SPREAD,1.2,1.2,4.6,4708.76,BUY,4707.8,SELL,28252.56,28246.800000000003,4710.46,SELL,4706.1,BUY,4.74594624,15.654053759997817
2026-02-02 00:00:00,2026-02-06 00:08:00,LONG_SPREAD,8.0,8.0,11.4,4765.75,BUY,4765.79,SELL,28594.5,28594.739999999998,4767.45,SELL,4764.09,BUY,4.803896159999999,15.596103839997818
2026-02-01 22:57:00,2026-02-06 00:21:00,LONG_SPREAD,21.6,21.6,25.0,4858.0,BUY,4837.79,SELL,29148.0,29026.739999999998,4859.7,SELL,4836.09,BUY,4.88667816,15.513321839997818
2026-02-06 00:22:00,2026-02-06 00:28:00,SHORT_SPREAD,28.4,28.4,25.0,4677.12,SELL,4645.639999999999,BUY,28062.72,27873.839999999997,4675.42,BUY,4647.339999999999,SELL,4.698671039999999,15.701328959997818
2026-02-06 00:19:00,2026-02-06 00:33:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4665.21,SELL,4643.94,BUY,27991.260000000002,27863.64,4663.51,BUY,4645.639999999999,SELL,4.691811599999999,15.708188399997818
2026-02-06 00:09:00,2026-02-06 00:38:00,SHORT_SPREAD,14.8,14.8,11.4,4687.15,SELL,4670.28,BUY,28122.899999999998,28021.68,4685.45,BUY,4671.98,SELL,4.716144719999999,15.683855279997818
2026-02-06 00:40:00,2026-02-06 00:45:00,SHORT_SPREAD,14.8,14.8,11.4,4749.48,SELL,4734.44,BUY,28496.879999999997,28406.64,4747.78,BUY,4736.139999999999,SELL,4.779895679999999,15.620104319997818
2026-02-06 00:40:00,2026-02-06 00:50:00,SHORT_SPREAD,11.4,11.4,8.0,4749.48,SELL,4734.44,BUY,28496.879999999997,28406.64,4747.78,BUY,4736.139999999999,SELL,4.779895679999999,15.620104319997818
2026-02-06 03:46:00,2026-02-06 04:27:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4810.99,SELL,4792.88,BUY,28865.94,28757.28,4809.29,BUY,4794.58,SELL,4.84035048,15.559649519997818
2026-02-06 03:14:00,2026-02-06 05:00:00,SHORT_SPREAD,14.8,14.8,11.4,4812.32,SELL,4797.58,BUY,28873.92,28785.48,4810.62,BUY,4799.28,SELL,4.8433896,15.556610399997817
2026-02-06 06:32:00,2026-02-06 06:34:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4858.78,BUY,4863.54,SELL,29152.68,29181.239999999998,4860.48,SELL,4861.84,BUY,4.900049279999999,15.499950719997818
2026-02-06 08:54:00,2026-02-06 13:01:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4861.91,BUY,4864.02,SELL,29171.46,29184.120000000003,4863.61,SELL,4862.320000000001,BUY,4.9018687199999995,15.498131279997818
2026-02-06 13:07:00,2026-02-06 14:12:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4914.36,BUY,4916.58,SELL,29486.159999999996,29499.48,4916.0599999999995,SELL,4914.88,BUY,4.954793759999999,15.445206239997818
2026-02-06 15:23:00,2026-02-06 16:57:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4949.28,BUY,4952.9400000000005,SELL,29695.68,29717.640000000003,4950.98,SELL,4951.240000000001,BUY,4.990718879999999,15.409281119997818
2026-02-06 20:34:00,2026-02-06 22:02:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4938.84,BUY,4941.6900000000005,SELL,29633.04,29650.140000000003,4940.54,SELL,4939.990000000001,BUY,4.979787119999999,15.420212879997818
2026-02-06 05:51:00,2026-02-06 22:26:00,LONG_SPREAD,1.2,1.2,4.6,4875.06,BUY,4873.68,SELL,29250.36,29242.08,4876.76,SELL,4871.9800000000005,BUY,4.913364960000001,15.486635039997816
2026-02-06 05:02:00,2026-02-06 23:12:00,LONG_SPREAD,8.0,8.0,11.4,4815.87,BUY,4807.96,SELL,28895.22,28847.760000000002,4817.57,SELL,4806.26,BUY,4.85041032,15.549589679997817
2026-02-06 00:29:00,2026-02-07 01:22:00,LONG_SPREAD,21.6,21.6,25.0,4725.0,BUY,4703.41,SELL,28350.0,28220.46,4726.7,SELL,4701.71,BUY,4.7519186399999995,15.648081359997818
2026-02-07 02:22:00,2026-02-07 05:07:00,SHORT_SPREAD,28.4,28.4,25.0,4962.96,SELL,4934.48,BUY,29777.760000000002,29606.879999999997,4961.26,BUY,4936.179999999999,SELL,4.98830976,15.411690239997817
2026-02-07 05:58:00,2026-02-07 06:36:00,SHORT_SPREAD,28.4,28.4,25.0,4960.77,SELL,4932.57,BUY,29764.620000000003,29595.42,4959.070000000001,BUY,4934.2699999999995,SELL,4.98624336,15.413756639997818
2026-02-07 07:20:00,2026-02-07 07:41:00,SHORT_SPREAD,28.4,28.4,25.0,4957.53,SELL,4929.21,BUY,29745.18,29575.260000000002,4955.83,BUY,4930.91,SELL,4.982916960000001,15.417083039997816
2026-02-07 08:36:00,2026-02-07 08:57:00,LONG_SPREAD,21.6,21.6,25.0,4965.74,BUY,4944.55,SELL,29794.44,29667.300000000003,4967.44,SELL,4942.85,BUY,4.99478616,15.405213839997817
2026-02-07 00:05:00,2026-02-07 10:07:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4955.89,SELL,4932.59,BUY,29735.340000000004,29595.54,4954.1900000000005,BUY,4934.29,SELL,4.98379392,15.416206079997817
2026-02-07 11:44:00,2026-02-07 12:06:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4964.34,SELL,4945.98,BUY,29786.04,29675.879999999997,4962.64,BUY,4947.679999999999,SELL,4.994801279999999,15.405198719997818
2026-02-06 23:41:00,2026-02-07 13:47:00,SHORT_SPREAD,14.8,14.8,11.4,4964.5,SELL,4949.75,BUY,29787.0,29698.5,4962.8,BUY,4951.45,SELL,4.996782,15.403217999997818
2026-02-07 16:14:00,2026-02-07 16:17:00,LONG_SPREAD,8.0,8.0,11.4,4967.9,BUY,4960.17,SELL,29807.399999999998,29761.02,4969.599999999999,SELL,4958.47,BUY,5.003747279999999,15.396252719997818
2026-02-07 20:07:00,2026-02-07 20:40:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4980.04,SELL,4988.62,BUY,29880.239999999998,29931.72,4978.34,BUY,4990.32,SELL,5.02420464,15.375795359997817
2026-02-07 20:55:00,2026-02-07 22:48:00,LONG_SPREAD,-12.4,-12.4,-9.0,4978.23,BUY,4991.22,SELL,29869.379999999997,29947.32,4979.929999999999,SELL,4989.52,BUY,5.0246028,15.375397199997817
2026-02-07 23:09:00,2026-02-08 23:39:00,LONG_SPREAD,-12.4,-12.4,-9.0,4970.21,BUY,4982.67,SELL,29821.260000000002,29896.02,4971.91,SELL,4980.97,BUY,5.016251519999999,15.383748479997818
2026-02-09 00:11:00,2026-02-09 00:56:00,LONG_SPREAD,-12.4,-12.4,-9.0,5029.87,BUY,5042.1900000000005,SELL,30179.22,30253.140000000003,5031.57,SELL,5040.490000000001,BUY,5.076318239999999,15.323681759997818
2026-02-07 19:48:00,2026-02-09 01:44:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4975.69,BUY,4981.1,SELL,29854.14,29886.600000000002,4977.389999999999,SELL,4979.400000000001,BUY,5.0182221600000005,15.381777839997817
2026-02-09 16:44:00,2026-02-09 17:28:00,LONG_SPREAD,-12.4,-12.4,-9.0,5075.0,BUY,5087.43,SELL,30450.0,30524.58,5076.7,SELL,5085.7300000000005,BUY,5.12186472,15.278135279997818
2026-02-09 22:59:00,2026-02-09 23:01:00,LONG_SPREAD,-12.4,-12.4,-9.0,5055.23,BUY,5067.860000000001,SELL,30331.379999999997,30407.160000000003,5056.929999999999,SELL,5066.160000000001,BUY,5.102037360000001,15.297962639997817
2026-02-09 23:07:00,2026-02-09 23:11:00,LONG_SPREAD,-12.4,-12.4,-9.0,5053.41,BUY,5065.76,SELL,30320.46,30394.56,5055.11,SELL,5064.06,BUY,5.10006168,15.299938319997818
2026-02-09 23:12:00,2026-02-09 23:13:00,LONG_SPREAD,-12.4,-12.4,-9.0,5009.2,BUY,5021.83,SELL,30055.199999999997,30130.98,5010.9,SELL,5020.13,BUY,5.0556391199999995,15.344360879997819
2026-02-09 03:32:00,2026-02-10 03:34:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5023.7,BUY,5029.25,SELL,30142.199999999997,30175.5,5025.4,SELL,5027.55,BUY,5.066686799999999,15.333313199997818
2026-02-10 05:20:00,2026-02-10 06:53:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5022.37,BUY,5027.92,SELL,30134.22,30167.52,5024.07,SELL,5026.22,BUY,5.065346159999999,15.334653839997818
2026-02-10 10:50:00,2026-02-10 15:22:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5054.67,BUY,5060.09,SELL,30328.02,30360.54,5056.37,SELL,5058.39,BUY,5.09783904,15.302160959997817
2026-02-10 15:36:00,2026-02-10 17:25:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5021.36,BUY,5029.81,SELL,30128.159999999996,30178.86,5023.0599999999995,SELL,5028.110000000001,BUY,5.06578968,15.334210319997817
2026-02-10 18:51:00,2026-02-10 19:30:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5009.01,BUY,5014.96,SELL,30054.06,30089.760000000002,5010.71,SELL,5013.26,BUY,5.05208088,15.347919119997817
2026-02-07 19:40:00,2026-02-10 20:45:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4973.92,BUY,4976.08,SELL,29843.52,29856.48,4975.62,SELL,4974.38,BUY,5.014799999999999,15.385199999997818
2026-02-10 20:48:00,2026-02-10 23:06:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5039.07,BUY,5042.31,SELL,30234.42,30253.86,5040.7699999999995,SELL,5040.610000000001,BUY,5.081015519999999,15.318984479997818
2026-02-10 23:15:00,2026-02-10 23:22:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5037.38,BUY,5042.8,SELL,30224.28,30256.800000000003,5039.08,SELL,5041.1,BUY,5.08041072,15.319589279997817
2026-02-10 23:07:00,2026-02-10 23:23:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5030.41,BUY,5034.03,SELL,30182.46,30204.18,5032.11,SELL,5032.33,BUY,5.07247776,15.327522239997817
2026-02-10 23:24:00,2026-02-11 03:47:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5046.36,BUY,5048.4400000000005,SELL,30278.159999999996,30290.640000000003,5048.0599999999995,SELL,5046.740000000001,BUY,5.0877792,15.312220799997817
2026-02-11 23:19:00,2026-02-12 00:20:00,LONG_SPREAD,-12.4,-12.4,-9.0,5063.01,BUY,5075.55,SELL,30378.06,30453.300000000003,5064.71,SELL,5073.85,BUY,5.10983424,15.290165759997818
2026-02-12 10:11:00,2026-02-12 10:47:00,LONG_SPREAD,-12.4,-12.4,-9.0,5064.23,BUY,5076.77,SELL,30385.379999999997,30460.620000000003,5065.929999999999,SELL,5075.070000000001,BUY,5.111064,15.288935999997818
2026-02-12 16:18:00,2026-02-12 16:20:00,LONG_SPREAD,-12.4,-12.4,-9.0,4926.57,BUY,4939.29,SELL,29559.42,29635.739999999998,4928.2699999999995,SELL,4937.59,BUY,4.972393439999999,15.427606559997818
2026-02-11 11:05:00,2026-02-14 00:50:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,5087.11,BUY,5093.320000000001,SELL,30522.659999999996,30559.920000000006,5088.8099999999995,SELL,5091.620000000001,BUY,5.130936719999999,15.269063279997818
2026-02-11 03:50:00,2026-02-14 04:29:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5056.06,BUY,5058.99,SELL,30336.36,30353.94,5057.76,SELL,5057.29,BUY,5.0979852,15.302014799997817
2026-02-07 19:27:00,2026-02-14 04:37:00,LONG_SPREAD,1.2,1.2,4.6,4974.6,BUY,4974.1,SELL,29847.600000000002,29844.600000000002,4976.3,SELL,4972.400000000001,BUY,5.0141448,15.385855199997817
2026-02-14 05:17:00,2026-02-14 06:54:00,LONG_SPREAD,1.2,1.2,4.6,5035.61,BUY,5034.85,SELL,30213.659999999996,30209.100000000002,5037.3099999999995,SELL,5033.150000000001,BUY,5.075511839999999,15.324488159997818
2026-02-07 18:33:00,2026-02-14 10:50:00,LONG_SPREAD,8.0,8.0,11.4,4969.24,BUY,4961.06,SELL,29815.44,29766.36,4970.94,SELL,4959.360000000001,BUY,5.0048712,15.395128799997817
2026-02-14 12:54:00,2026-02-14 21:33:00,LONG_SPREAD,8.0,8.0,11.4,5036.53,BUY,5028.43,SELL,30219.18,30170.58,5038.23,SELL,5026.7300000000005,BUY,5.07273984,15.327260159997817
2026-02-14 23:23:00,2026-02-15 01:01:00,SHORT_SPREAD,14.8,14.8,11.4,5034.54,SELL,5019.8099999999995,BUY,30207.239999999998,30118.859999999997,5032.84,BUY,5021.509999999999,SELL,5.067392399999999,15.332607599997818
2026-02-15 08:50:00,2026-02-15 10:18:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5039.58,BUY,5041.9800000000005,SELL,30237.48,30251.880000000005,5041.28,SELL,5040.280000000001,BUY,5.08110624,15.318893759997817
2026-02-15 11:58:00,2026-02-15 12:49:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5038.76,BUY,5040.78,SELL,30232.56,30244.68,5040.46,SELL,5039.08,BUY,5.08008816,15.319911839997818
2026-02-15 08:47:00,2026-02-15 13:53:00,LONG_SPREAD,1.2,1.2,4.6,5038.67,BUY,5037.81,SELL,30232.02,30226.86,5040.37,SELL,5036.110000000001,BUY,5.07854592,15.321454079997817
2026-02-15 16:01:00,2026-02-15 19:38:00,LONG_SPREAD,1.2,1.2,4.6,5036.76,BUY,5036.27,SELL,30220.56,30217.620000000003,5038.46,SELL,5034.570000000001,BUY,5.07680712,15.323192879997817
2026-02-16 06:36:00,2026-02-16 09:29:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4993.31,BUY,4999.47,SELL,29959.86,29996.82,4995.01,SELL,4997.77,BUY,5.0363611200000005,15.363638879997817
