open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-03-23 05:52:00,2026-03-23 06:05:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4318.56,BUY,4318.8,SELL,43185.600000000006,43188.0,4320.26,SELL,4317.1,BUY,7.2553824,26.74461759999636
2026-03-22 12:38:00,2026-03-23 06:29:00,SHORT_SPREAD,-3.6,-3.6,-7.0,4470.67,SELL,4474.3,BUY,44706.7,44743.0,4468.97,BUY,4476.0,SELL,7.5137748,26.486225199996362
2026-03-23 06:31:00,2026-03-23 06:41:00,LONG_SPREAD,-7.0,-7.0,-3.6,4264.36,BUY,4271.2,SELL,42643.6,42712.0,4266.0599999999995,SELL,4269.5,BUY,7.169870399999999,26.83012959999636
2026-03-23 07:06:00,2026-03-23 08:44:00,LONG_SPREAD,-10.4,-10.4,-7.0,4179.84,BUY,4193.7,SELL,41798.4,41937.0,4181.54,SELL,4192.0,BUY,7.0337736,26.966226399996362
2026-03-23 06:42:00,2026-03-23 08:44:00,LONG_SPREAD,-7.0,-7.0,-3.6,4241.46,BUY,4248.3,SELL,42414.6,42483.0,4243.16,SELL,4246.6,BUY,7.1313984,26.86860159999636
2026-03-23 08:49:00,2026-03-23 08:50:00,LONG_SPREAD,-10.4,-10.4,-7.0,4258.91,BUY,4272.3,SELL,42589.1,42723.0,4260.61,SELL,4270.6,BUY,7.1662164,26.833783599996362
2026-03-23 06:07:00,2026-03-23 09:30:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4302.44,BUY,4302.900000000001,SELL,43024.399999999994,43029.00000000001,4304.139999999999,SELL,4301.200000000001,BUY,7.228485599999999,26.771514399996363
2026-03-23 05:07:00,2026-03-23 09:41:00,LONG_SPREAD,3.2,3.2,6.6,4389.5,BUY,4386.2,SELL,43895.0,43862.0,4391.2,SELL,4384.5,BUY,7.371587999999999,26.628411999996363
2026-03-23 10:41:00,2026-03-23 10:42:00,SHORT_SPREAD,10.0,10.0,6.6,4268.0,SELL,4256.9,BUY,42680.0,42569.0,4266.3,BUY,4258.599999999999,SELL,7.160915999999999,26.83908399999636
2026-03-23 10:56:00,2026-03-23 11:24:00,SHORT_SPREAD,10.0,10.0,6.6,4274.8,SELL,4264.9,BUY,42748.0,42649.0,4273.1,BUY,4266.599999999999,SELL,7.173347999999999,26.826651999996365
2026-03-23 11:35:00,2026-03-23 13:26:00,SHORT_SPREAD,10.0,10.0,6.6,4425.4,SELL,4415.3,BUY,44254.0,44153.0,4423.7,BUY,4417.0,SELL,7.426188,26.573811999996362
2026-03-22 09:49:00,2026-03-23 23:24:00,LONG_SPREAD,13.4,13.4,16.8,4501.82,BUY,4489.0,SELL,45018.2,44890.0,4503.5199999999995,SELL,4487.3,BUY,7.5522887999999995,26.447711199996363
2026-03-23 23:26:00,2026-03-23 23:27:00,SHORT_SPREAD,20.2,20.2,16.8,4450.18,SELL,4430.099999999999,BUY,44501.8,44300.99999999999,4448.4800000000005,BUY,4431.799999999999,SELL,7.4594352,26.54056479999636
2026-03-23 13:39:00,2026-03-24 01:50:00,SHORT_SPREAD,10.0,10.0,6.6,4434.34,SELL,4423.8,BUY,44343.4,44238.0,4432.64,BUY,4425.5,SELL,7.4408376,26.55916239999636
2026-03-24 02:00:00,2026-03-24 02:21:00,SHORT_SPREAD,10.0,10.0,6.6,4325.47,SELL,4315.599999999999,BUY,43254.700000000004,43155.99999999999,4323.77,BUY,4317.299999999999,SELL,7.2584988,26.741501199996364
2026-03-24 06:06:00,2026-03-24 10:48:00,SHORT_SPREAD,10.0,10.0,6.6,4370.87,SELL,4360.7,BUY,43708.7,43607.0,4369.17,BUY,4362.4,SELL,7.3345188,26.665481199996364
2026-03-24 13:29:00,2026-03-24 13:43:00,LONG_SPREAD,3.2,3.2,6.6,4365.18,BUY,4362.7,SELL,43651.8,43627.0,4366.88,SELL,4361.0,BUY,7.331419199999999,26.668580799996363
2026-03-24 14:53:00,2026-03-24 14:54:00,SHORT_SPREAD,10.0,10.0,6.6,4436.37,SELL,4424.599999999999,BUY,44363.7,44245.99999999999,4434.67,BUY,4426.299999999999,SELL,7.443214799999998,26.556785199996362
2026-03-24 15:40:00,2026-03-24 17:09:00,SHORT_SPREAD,10.0,10.0,6.6,4436.11,SELL,4424.599999999999,BUY,44361.1,44245.99999999999,4434.41,BUY,4426.299999999999,SELL,7.442996399999998,26.557003599996364
2026-03-24 20:20:00,2026-03-24 20:21:00,SHORT_SPREAD,10.0,10.0,6.6,4419.2,SELL,4407.3,BUY,44192.0,44073.0,4417.5,BUY,4409.0,SELL,7.41426,26.585739999996363
2026-03-24 20:57:00,2026-03-24 21:07:00,SHORT_SPREAD,10.0,10.0,6.6,4486.32,SELL,4476.3,BUY,44863.2,44763.0,4484.62,BUY,4478.0,SELL,7.5286007999999995,26.471399199996362
2026-03-24 21:10:00,2026-03-24 21:29:00,LONG_SPREAD,3.2,3.2,6.6,4472.01,BUY,4468.8,SELL,44720.100000000006,44688.0,4473.71,SELL,4467.1,BUY,7.510280399999999,26.489719599996363
2026-03-24 21:43:00,2026-03-24 21:55:00,SHORT_SPREAD,10.0,10.0,6.6,4497.7,SELL,4487.5,BUY,44977.0,44875.0,4496.0,BUY,4489.2,SELL,7.547568,26.452431999996364
2026-03-24 23:19:00,2026-03-24 23:22:00,SHORT_SPREAD,10.0,10.0,6.6,4500.01,SELL,4490.099999999999,BUY,45000.100000000006,44900.99999999999,4498.31,BUY,4491.799999999999,SELL,7.551692399999999,26.44830759999636
2026-03-23 23:27:00,2026-03-25 00:36:00,LONG_SPREAD,13.4,13.4,16.8,4451.45,BUY,4437.900000000001,SELL,44514.5,44379.00000000001,4453.15,SELL,4436.200000000001,BUY,7.467054000000001,26.53294599999636
2026-03-24 23:55:00,2026-03-25 06:20:00,SHORT_SPREAD,10.0,10.0,6.6,4549.34,SELL,4539.5,BUY,45493.4,45395.0,4547.64,BUY,4541.2,SELL,7.6346256,26.365374399996362
2026-03-25 06:57:00,2026-03-25 08:04:00,LONG_SPREAD,3.2,3.2,6.6,4541.07,BUY,4537.7,SELL,45410.7,45377.0,4542.7699999999995,SELL,4536.0,BUY,7.6261668,26.373833199996362
2026-03-25 19:06:00,2026-03-25 19:08:00,SHORT_SPREAD,10.0,10.0,6.6,4536.99,SELL,4525.599999999999,BUY,45369.899999999994,45255.99999999999,4535.29,BUY,4527.299999999999,SELL,7.612575599999999,26.387424399996362
2026-03-25 19:10:00,2026-03-25 19:11:00,LONG_SPREAD,3.2,3.2,6.6,4502.85,BUY,4500.900000000001,SELL,45028.5,45009.00000000001,4504.55,SELL,4499.200000000001,BUY,7.56315,26.43684999999636
2026-03-25 19:20:00,2026-03-25 19:31:00,SHORT_SPREAD,10.0,10.0,6.6,4515.03,SELL,4504.3,BUY,45150.299999999996,45043.0,4513.33,BUY,4506.0,SELL,7.5762372,26.42376279999636
2026-03-25 19:49:00,2026-03-25 19:50:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4517.03,BUY,4518.8,SELL,45170.299999999996,45188.0,4518.73,SELL,4517.1,BUY,7.590097199999999,26.409902799996363
2026-03-25 19:48:00,2026-03-25 19:56:00,LONG_SPREAD,3.2,3.2,6.6,4521.84,BUY,4518.8,SELL,45218.4,45188.0,4523.54,SELL,4517.1,BUY,7.5941376,26.405862399996362
2026-03-25 20:37:00,2026-03-25 20:40:00,LONG_SPREAD,3.2,3.2,6.6,4512.95,BUY,4509.900000000001,SELL,45129.5,45099.00000000001,4514.65,SELL,4508.200000000001,BUY,7.579194,26.42080599999636
2026-03-25 23:03:00,2026-03-25 23:04:00,LONG_SPREAD,3.2,3.2,6.6,4507.61,BUY,4504.3,SELL,45076.1,45043.0,4509.3099999999995,SELL,4502.6,BUY,7.570004399999998,26.429995599996364
2026-03-25 23:06:00,2026-03-25 23:37:00,SHORT_SPREAD,10.0,10.0,6.6,4511.95,SELL,4501.5,BUY,45119.5,45015.0,4510.25,BUY,4503.2,SELL,7.571297999999999,26.428701999996363
2026-03-25 23:37:00,2026-03-25 23:39:00,LONG_SPREAD,3.2,3.2,6.6,4495.35,BUY,4494.1,SELL,44953.5,44941.0,4497.05,SELL,4492.400000000001,BUY,7.551138,26.44886199999636
2026-03-26 00:09:00,2026-03-26 00:12:00,LONG_SPREAD,3.2,3.2,6.6,4515.23,BUY,4512.1,SELL,45152.299999999996,45121.0,4516.929999999999,SELL,4510.400000000001,BUY,7.582957199999999,26.417042799996363
2026-03-26 01:41:00,2026-03-26 02:35:00,SHORT_SPREAD,10.0,10.0,6.6,4534.41,SELL,4523.2,BUY,45344.1,45232.0,4532.71,BUY,4524.9,SELL,7.6083924,26.391607599996362
2026-03-26 02:35:00,2026-03-26 02:37:00,LONG_SPREAD,3.2,3.2,6.6,4517.38,BUY,4514.900000000001,SELL,45173.8,45149.00000000001,4519.08,SELL,4513.200000000001,BUY,7.5871152,26.412884799996363
2026-03-26 05:26:00,2026-03-26 05:30:00,LONG_SPREAD,3.2,3.2,6.6,4494.14,BUY,4492.5,SELL,44941.4,44925.0,4495.84,SELL,4490.8,BUY,7.548777599999999,26.45122239999636
2026-03-26 16:27:00,2026-03-26 20:40:00,LONG_SPREAD,3.2,3.2,6.6,4398.27,BUY,4394.900000000001,SELL,43982.700000000004,43949.00000000001,4399.97,SELL,4393.200000000001,BUY,7.386262800000001,26.61373719999636
2026-03-26 20:50:00,2026-03-26 20:51:00,SHORT_SPREAD,10.0,10.0,6.6,4408.78,SELL,4397.2,BUY,44087.799999999996,43972.0,4407.08,BUY,4398.9,SELL,7.3970232,26.602976799996362
2026-03-27 00:21:00,2026-03-27 00:22:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4397.51,BUY,4397.900000000001,SELL,43975.100000000006,43979.00000000001,4399.21,SELL,4396.200000000001,BUY,7.3881444,26.61185559999636
2026-03-27 00:20:00,2026-03-27 02:21:00,LONG_SPREAD,3.2,3.2,6.6,4399.11,BUY,4397.900000000001,SELL,43991.1,43979.00000000001,4400.8099999999995,SELL,4396.200000000001,BUY,7.389488399999999,26.610511599996364
2026-03-27 15:37:00,2026-03-27 16:45:00,SHORT_SPREAD,10.0,10.0,6.6,4536.44,SELL,4526.5,BUY,45364.399999999994,45265.0,4534.74,BUY,4528.2,SELL,7.6128696,26.387130399996362
2026-03-27 19:05:00,2026-03-27 21:13:00,LONG_SPREAD,3.2,3.2,6.6,4510.89,BUY,4508.1,SELL,45108.9,45081.0,4512.59,SELL,4506.400000000001,BUY,7.5759516,26.424048399996362
2026-03-28 01:33:00,2026-03-28 03:18:00,LONG_SPREAD,3.2,3.2,6.6,4488.18,BUY,4484.8,SELL,44881.8,44848.0,4489.88,SELL,4483.1,BUY,7.5373032,26.462696799996362
2026-03-28 04:06:00,2026-03-28 05:02:00,LONG_SPREAD,3.2,3.2,6.6,4488.72,BUY,4485.400000000001,SELL,44887.200000000004,44854.00000000001,4490.42,SELL,4483.700000000001,BUY,7.5382608,26.461739199996362
2026-03-28 05:15:00,2026-03-29 01:36:00,SHORT_SPREAD,10.0,10.0,6.6,4501.97,SELL,4491.7,BUY,45019.700000000004,44917.0,4500.27,BUY,4493.4,SELL,7.5546828,26.44531719999636
2026-03-29 04:10:00,2026-03-29 08:37:00,SHORT_SPREAD,10.0,10.0,6.6,4494.77,SELL,4484.8,BUY,44947.700000000004,44848.0,4493.070000000001,BUY,4486.5,SELL,7.5428388,26.457161199996364
2026-03-29 09:40:00,2026-03-29 09:46:00,LONG_SPREAD,3.2,3.2,6.6,4488.66,BUY,4485.400000000001,SELL,44886.6,44854.00000000001,4490.36,SELL,4483.700000000001,BUY,7.5382104000000005,26.46178959999636
2026-03-29 10:22:00,2026-03-29 10:29:00,LONG_SPREAD,3.2,3.2,6.6,4490.27,BUY,4487.1,SELL,44902.700000000004,44871.0,4491.97,SELL,4485.400000000001,BUY,7.5409908,26.459009199996363
2026-03-25 00:38:00,2026-03-29 12:59:00,LONG_SPREAD,13.4,13.4,16.8,4566.59,BUY,4556.7,SELL,45665.9,45567.0,4568.29,SELL,4555.0,BUY,7.6635636,26.336436399996362
2026-03-29 13:02:00,2026-03-29 16:10:00,LONG_SPREAD,13.4,13.4,16.8,4513.26,BUY,4501.0,SELL,45132.600000000006,45010.0,4514.96,SELL,4499.3,BUY,7.5719784,26.428021599996363
2026-03-29 12:37:00,2026-03-29 22:10:00,SHORT_SPREAD,10.0,10.0,6.6,4505.79,SELL,4494.9,BUY,45057.9,44949.0,4504.09,BUY,4496.599999999999,SELL,7.560579599999999,26.439420399996365
2026-03-29 22:23:00,2026-03-29 23:48:00,SHORT_SPREAD,10.0,10.0,6.6,4508.68,SELL,4498.7,BUY,45086.8,44987.0,4506.9800000000005,BUY,4500.4,SELL,7.5661992,26.433800799996362
2026-03-30 00:40:00,2026-03-30 01:06:00,LONG_SPREAD,3.2,3.2,6.6,4439.47,BUY,4436.2,SELL,44394.700000000004,44362.0,4441.17,SELL,4434.5,BUY,7.455562799999999,26.544437199996363
2026-03-30 02:17:00,2026-03-30 09:33:00,SHORT_SPREAD,10.0,10.0,6.6,4476.52,SELL,4466.599999999999,BUY,44765.200000000004,44665.99999999999,4474.820000000001,BUY,4468.299999999999,SELL,7.5122208,26.48777919999636
2026-03-30 12:46:00,2026-03-30 13:03:00,LONG_SPREAD,3.2,3.2,6.6,4567.4,BUY,4565.1,SELL,45674.0,45651.0,4569.099999999999,SELL,4563.400000000001,BUY,7.6713,26.328699999996363
2026-03-30 21:23:00,2026-03-30 21:47:00,LONG_SPREAD,3.2,3.2,6.6,4506.33,BUY,4505.2,SELL,45063.3,45052.0,4508.03,SELL,4503.5,BUY,7.5696852,26.43031479999636
2026-03-30 22:05:00,2026-03-30 22:09:00,LONG_SPREAD,3.2,3.2,6.6,4511.88,BUY,4509.6,SELL,45118.8,45096.0,4513.58,SELL,4507.900000000001,BUY,7.5780432,26.421956799996362
2026-03-29 18:53:00,2026-03-31 17:31:00,LONG_SPREAD,13.4,13.4,16.8,4516.47,BUY,4503.0,SELL,45164.700000000004,45030.0,4518.17,SELL,4501.3,BUY,7.576354799999999,26.423645199996365
2026-03-31 18:25:00,2026-03-31 20:23:00,LONG_SPREAD,13.4,13.4,16.8,4653.86,BUY,4640.3,SELL,46538.6,46403.0,4655.5599999999995,SELL,4638.6,BUY,7.807094399999999,26.192905599996365
2026-03-25 00:38:00,2026-04-01 05:41:00,LONG_SPREAD,16.8,16.8,20.2,4566.59,BUY,4556.7,SELL,45665.9,45567.0,4568.29,SELL,4555.0,BUY,7.6635636,26.336436399996362
2026-04-01 07:42:00,2026-04-01 10:14:00,SHORT_SPREAD,20.2,20.2,16.8,4724.34,SELL,4704.2,BUY,47243.4,47042.0,4722.64,BUY,4705.9,SELL,7.9199736,26.080026399996363
2026-04-01 16:36:00,2026-04-01 22:22:00,SHORT_SPREAD,20.2,20.2,16.8,4770.48,SELL,4750.099999999999,BUY,47704.799999999996,47500.99999999999,4768.78,BUY,4751.799999999999,SELL,7.997287199999999,26.002712799996363
2026-04-01 22:53:00,2026-04-02 06:06:00,SHORT_SPREAD,20.2,20.2,16.8,4761.61,SELL,4741.599999999999,BUY,47616.1,47415.99999999999,4759.91,BUY,4743.299999999999,SELL,7.982696399999998,26.017303599996364
2026-04-02 13:39:00,2026-04-02 13:58:00,LONG_SPREAD,13.4,13.4,16.8,4580.75,BUY,4568.900000000001,SELL,45807.5,45689.00000000001,4582.45,SELL,4567.200000000001,BUY,7.685706,26.314293999996362
2026-04-03 00:59:00,2026-04-03 05:50:00,SHORT_SPREAD,20.2,20.2,16.8,4664.99,SELL,4644.0,BUY,46649.899999999994,46440.0,4663.29,BUY,4645.7,SELL,7.819551599999999,26.180448399996365
2026-04-03 12:37:00,2026-04-03 12:43:00,SHORT_SPREAD,20.2,20.2,16.8,4649.52,SELL,4629.0,BUY,46495.200000000004,46290.0,4647.820000000001,BUY,4630.7,SELL,7.7939568,26.206043199996362
2026-04-03 19:14:00,2026-04-03 21:05:00,LONG_SPREAD,13.4,13.4,16.8,4642.48,BUY,4629.0,SELL,46424.799999999996,46290.0,4644.179999999999,SELL,4627.3,BUY,7.788043199999999,26.211956799996365
2026-04-03 21:18:00,2026-04-03 21:24:00,LONG_SPREAD,13.4,13.4,16.8,4646.45,BUY,4632.900000000001,SELL,46464.5,46329.00000000001,4648.15,SELL,4631.200000000001,BUY,7.7946539999999995,26.20534599999636
2026-04-04 04:15:00,2026-04-05 07:26:00,LONG_SPREAD,13.4,13.4,16.8,4650.53,BUY,4637.0,SELL,46505.299999999996,46370.0,4652.23,SELL,4635.3,BUY,7.801525199999999,26.19847479999636
2026-04-05 08:16:00,2026-04-05 08:49:00,LONG_SPREAD,13.4,13.4,16.8,4647.98,BUY,4634.5,SELL,46479.799999999996,46345.0,4649.679999999999,SELL,4632.8,BUY,7.797283199999999,26.202716799996363
2026-04-05 10:21:00,2026-04-05 11:14:00,LONG_SPREAD,13.4,13.4,16.8,4638.77,BUY,4625.8,SELL,46387.700000000004,46258.0,4640.47,SELL,4624.1,BUY,7.7822388,26.21776119999636
2026-03-31 10:42:00,2026-04-05 16:09:00,SHORT_SPREAD,10.0,10.0,6.6,4539.87,SELL,4527.099999999999,BUY,45398.7,45270.99999999999,4538.17,BUY,4528.799999999999,SELL,7.616254799999998,26.383745199996362
2026-04-05 11:48:00,2026-04-05 22:42:00,LONG_SPREAD,13.4,13.4,16.8,4634.04,BUY,4620.8,SELL,46340.4,46208.0,4635.74,SELL,4619.1,BUY,7.7740656,26.225934399996362
2026-04-06 00:25:00,2026-04-06 05:00:00,LONG_SPREAD,13.4,13.4,16.8,4600.48,BUY,4586.900000000001,SELL,46004.799999999996,45869.00000000001,4602.179999999999,SELL,4585.200000000001,BUY,7.717399199999999,26.282600799996363
2026-04-06 17:13:00,2026-04-06 18:27:00,SHORT_SPREAD,20.2,20.2,16.8,4636.77,SELL,4616.65,BUY,46367.700000000004,46166.5,4635.070000000001,BUY,4618.349999999999,SELL,7.7728728,26.22712719999636
2026-04-07 03:05:00,2026-04-07 21:39:00,LONG_SPREAD,13.4,13.4,16.8,4626.66,BUY,4613.360000000001,SELL,46266.6,46133.600000000006,4628.36,SELL,4611.660000000001,BUY,7.7616168000000005,26.238383199996363
2026-04-07 22:55:00,2026-04-08 09:47:00,SHORT_SPREAD,20.2,20.2,16.8,4788.45,SELL,4768.099999999999,BUY,47884.5,47680.99999999999,4786.75,BUY,4769.799999999999,SELL,8.027501999999998,25.972497999996364
2026-04-05 16:21:00,2026-04-11 14:08:00,SHORT_SPREAD,10.0,10.0,6.6,4623.47,SELL,4613.4,BUY,46234.700000000004,46134.0,4621.77,BUY,4615.099999999999,SELL,7.7589708,26.241029199996362
2026-04-11 14:20:00,2026-04-11 17:21:00,SHORT_SPREAD,10.0,10.0,6.6,4734.72,SELL,4724.57,BUY,47347.200000000004,47245.7,4733.02,BUY,4726.2699999999995,SELL,7.9458036,26.054196399996364
2026-04-11 18:43:00,2026-04-12 01:38:00,SHORT_SPREAD,10.0,10.0,6.6,4733.99,SELL,4724.15,BUY,47339.899999999994,47241.5,4732.29,BUY,4725.849999999999,SELL,7.9448376,26.055162399996362
2026-04-12 07:53:00,2026-04-12 09:52:00,SHORT_SPREAD,10.0,10.0,6.6,4711.33,SELL,4701.24,BUY,47113.3,47012.399999999994,4709.63,BUY,4702.94,SELL,7.906558799999999,26.093441199996363
2026-04-12 12:15:00,2026-04-12 16:02:00,SHORT_SPREAD,10.0,10.0,6.6,4708.02,SELL,4698.16,BUY,47080.200000000004,46981.6,4706.320000000001,BUY,4699.86,SELL,7.9011911999999995,26.098808799996362
2026-04-12 17:27:00,2026-04-12 18:18:00,SHORT_SPREAD,10.0,10.0,6.6,4693.58,SELL,4683.49,BUY,46935.8,46834.899999999994,4691.88,BUY,4685.19,SELL,7.8767388,26.123261199996364
2026-04-12 19:46:00,2026-04-12 21:45:00,SHORT_SPREAD,10.0,10.0,6.6,4692.97,SELL,4683.16,BUY,46929.700000000004,46831.6,4691.27,BUY,4684.86,SELL,7.875949199999999,26.12405079999636
2026-04-12 22:12:00,2026-04-13 02:14:00,SHORT_SPREAD,10.0,10.0,6.6,4663.55,SELL,4653.29,BUY,46635.5,46532.9,4661.85,BUY,4654.99,SELL,7.826145599999999,26.17385439999636
2026-04-08 14:57:00,2026-04-14 18:58:00,LONG_SPREAD,13.4,13.4,16.8,4718.01,BUY,4704.53,SELL,47180.100000000006,47045.299999999996,4719.71,SELL,4702.83,BUY,7.9149335999999995,26.085066399996364
2026-04-14 20:26:00,2026-04-14 20:50:00,SHORT_SPREAD,20.2,20.2,16.8,4832.86,SELL,4812.639999999999,BUY,48328.6,48126.399999999994,4831.16,BUY,4814.339999999999,SELL,8.102219999999999,25.897779999996363
2026-04-14 21:24:00,2026-04-14 21:38:00,SHORT_SPREAD,20.2,20.2,16.8,4833.78,SELL,4812.75,BUY,48337.799999999996,48127.5,4832.08,BUY,4814.45,SELL,8.103085199999999,25.896914799996363
2026-04-13 10:34:00,2026-04-16 14:08:00,SHORT_SPREAD,10.0,10.0,6.6,4697.12,SELL,4686.94,BUY,46971.2,46869.399999999994,4695.42,BUY,4688.639999999999,SELL,7.882610399999999,26.117389599996365
2026-04-16 21:15:00,2026-04-16 21:19:00,LONG_SPREAD,3.2,3.2,6.6,4763.72,BUY,4760.650000000001,SELL,47637.200000000004,47606.50000000001,4765.42,SELL,4758.950000000001,BUY,8.000470799999999,25.999529199996363
2026-04-17 00:13:00,2026-04-17 12:27:00,LONG_SPREAD,3.2,3.2,6.6,4770.02,BUY,4766.77,SELL,47700.200000000004,47667.700000000004,4771.72,SELL,4765.070000000001,BUY,8.010903599999999,25.989096399996363
2026-04-17 21:11:00,2026-04-17 21:42:00,LONG_SPREAD,3.2,3.2,6.6,4812.34,BUY,4809.04,SELL,48123.4,48090.4,4814.04,SELL,4807.34,BUY,8.0819592,25.918040799996362
2026-04-17 23:22:00,2026-04-17 23:24:00,LONG_SPREAD,3.2,3.2,6.6,4816.47,BUY,4813.070000000001,SELL,48164.700000000004,48130.700000000004,4818.17,SELL,4811.370000000001,BUY,8.0888136,25.91118639999636
2026-04-17 23:30:00,2026-04-17 23:34:00,LONG_SPREAD,3.2,3.2,6.6,4815.89,BUY,4812.76,SELL,48158.9,48127.600000000006,4817.59,SELL,4811.06,BUY,8.088066000000001,25.91193399999636
2026-04-18 01:15:00,2026-04-18 01:21:00,LONG_SPREAD,3.2,3.2,6.6,4825.84,BUY,4823.25,SELL,48258.4,48232.5,4827.54,SELL,4821.55,BUY,8.1052356,25.89476439999636
2026-04-18 01:36:00,2026-04-18 01:50:00,LONG_SPREAD,3.2,3.2,6.6,4823.77,BUY,4821.35,SELL,48237.700000000004,48213.5,4825.47,SELL,4819.650000000001,BUY,8.1019008,25.898099199996363
2026-04-18 04:50:00,2026-04-18 06:10:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4812.0,BUY,4812.14,SELL,48120.0,48121.4,4813.7,SELL,4810.4400000000005,BUY,8.0842776,25.915722399996362
2026-04-18 18:36:00,2026-04-18 19:08:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4780.08,BUY,4782.16,SELL,47800.8,47821.6,4781.78,SELL,4780.46,BUY,8.0322816,25.967718399996365
2026-04-18 02:51:00,2026-04-18 22:00:00,LONG_SPREAD,3.2,3.2,6.6,4820.23,BUY,4817.05,SELL,48202.299999999996,48170.5,4821.929999999999,SELL,4815.35,BUY,8.095315199999998,25.904684799996364
2026-04-18 22:10:00,2026-04-18 22:28:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4780.68,BUY,4780.85,SELL,47806.8,47808.5,4782.38,SELL,4779.150000000001,BUY,8.0316852,25.968314799996364
2026-04-19 00:19:00,2026-04-19 01:16:00,LONG_SPREAD,-3.6,-3.6,-0.20000000000000018,4769.7,BUY,4773.37,SELL,47697.0,47733.7,4771.4,SELL,4771.67,BUY,8.016178799999999,25.983821199996363
2026-04-19 01:37:00,2026-04-19 01:51:00,LONG_SPREAD,-3.6,-3.6,-0.20000000000000018,4767.22,BUY,4773.37,SELL,47672.200000000004,47733.7,4768.92,SELL,4771.67,BUY,8.0140956,25.985904399996365
2026-04-19 03:11:00,2026-04-19 03:40:00,LONG_SPREAD,-3.6,-3.6,-0.20000000000000018,4767.01,BUY,4770.87,SELL,47670.100000000006,47708.7,4768.71,SELL,4769.17,BUY,8.0118192,25.988180799996364
2026-04-18 23:23:00,2026-04-19 03:53:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4775.36,BUY,4775.570000000001,SELL,47753.6,47755.700000000004,4777.0599999999995,SELL,4773.870000000001,BUY,8.0227812,25.97721879999636
2026-04-18 22:06:00,2026-04-19 04:26:00,LONG_SPREAD,3.2,3.2,6.6,4780.93,BUY,4779.75,SELL,47809.3,47797.5,4782.63,SELL,4778.05,BUY,8.0309712,25.969028799996362
2026-04-19 06:00:00,2026-04-19 06:05:00,LONG_SPREAD,-3.6,-3.6,-0.20000000000000018,4773.96,BUY,4778.81,SELL,47739.6,47788.100000000006,4775.66,SELL,4777.110000000001,BUY,8.0243268,25.97567319999636
2026-04-19 04:55:00,2026-04-19 08:23:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4778.27,BUY,4778.81,SELL,47782.700000000004,47788.100000000006,4779.97,SELL,4777.110000000001,BUY,8.0279472,25.972052799996362
2026-04-19 10:20:00,2026-04-19 11:20:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4772.86,BUY,4773.26,SELL,47728.6,47732.600000000006,4774.5599999999995,SELL,4771.56,BUY,8.0187408,25.981259199996362
2026-04-19 15:36:00,2026-04-19 17:05:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4788.78,BUY,4789.26,SELL,47887.799999999996,47892.600000000006,4790.48,SELL,4787.56,BUY,8.0455536,25.954446399996364
2026-04-19 21:12:00,2026-04-19 21:46:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4764.44,BUY,4764.84,SELL,47644.399999999994,47648.4,4766.139999999999,SELL,4763.14,BUY,8.0045952,25.99540479999636
