open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-30 23:43:00,2026-01-30 23:57:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4900.44,BUY,4903.5,SELL,29402.64,29421.0,4902.139999999999,SELL,4901.8,BUY,0.494118576,19.90588142399782
2026-01-30 21:24:00,2026-01-31 00:00:00,LONG_SPREAD,0.6,0.6,4.0,4898.69,BUY,4898.2,SELL,29392.14,29389.199999999997,4900.389999999999,SELL,4896.5,BUY,0.49376325599999993,19.906236743997816
2026-01-30 18:42:00,2026-01-31 00:21:00,LONG_SPREAD,17.6,17.6,21.0,4803.62,BUY,4793.7,SELL,28821.72,28762.199999999997,4805.32,SELL,4792.0,BUY,0.483704928,19.916295071997816
2026-01-31 00:22:00,2026-01-31 00:23:00,SHORT_SPREAD,24.4,24.4,21.0,4931.16,SELL,4906.4,BUY,29586.96,29438.399999999998,4929.46,BUY,4908.099999999999,SELL,0.49581302399999994,19.904186975997817
2026-01-31 00:20:00,2026-01-31 00:37:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4922.41,SELL,4908.099999999999,BUY,29534.46,29448.6,4920.71,BUY,4909.799999999999,SELL,0.49545770399999994,19.904542295997818
2026-01-31 00:20:00,2026-01-31 00:38:00,SHORT_SPREAD,10.8,10.8,7.4,4922.41,SELL,4908.099999999999,BUY,29534.46,29448.6,4920.71,BUY,4909.799999999999,SELL,0.49545770399999994,19.904542295997818
2026-01-31 00:47:00,2026-01-31 00:53:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4903.28,SELL,4885.4,BUY,29419.68,29312.399999999998,4901.58,BUY,4887.099999999999,SELL,0.49334947199999996,19.90665052799782
2026-01-31 00:59:00,2026-01-31 01:06:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4898.52,SELL,4883.7,BUY,29391.120000000003,29302.199999999997,4896.820000000001,BUY,4885.4,SELL,0.49302388799999997,19.906976111997817
2026-01-31 00:44:00,2026-01-31 01:07:00,SHORT_SPREAD,10.8,10.8,7.4,4905.47,SELL,4893.5,BUY,29432.82,29361.0,4903.77,BUY,4895.2,SELL,0.4938680879999999,19.906131911997818
2026-01-31 01:17:00,2026-01-31 01:33:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4918.22,SELL,4902.5,BUY,29509.32,29415.0,4916.52,BUY,4904.2,SELL,0.4949642879999999,19.90503571199782
2026-01-31 01:17:00,2026-01-31 01:37:00,SHORT_SPREAD,10.8,10.8,7.4,4918.22,SELL,4902.5,BUY,29509.32,29415.0,4916.52,BUY,4904.2,SELL,0.4949642879999999,19.90503571199782
2026-01-31 01:40:00,2026-01-31 01:46:00,SHORT_SPREAD,10.8,10.8,7.4,4908.99,SELL,4897.3,BUY,29453.94,29383.800000000003,4907.29,BUY,4899.0,SELL,0.4942370159999999,19.905762983997818
2026-01-31 01:51:00,2026-01-31 01:55:00,SHORT_SPREAD,7.4,7.4,4.0,4903.33,SELL,4890.5,BUY,29419.98,29343.0,4901.63,BUY,4892.2,SELL,0.49360903199999995,19.90639096799782
2026-01-31 01:51:00,2026-01-31 01:55:00,SHORT_SPREAD,10.8,10.8,7.4,4903.33,SELL,4890.5,BUY,29419.98,29343.0,4901.63,BUY,4892.2,SELL,0.49360903199999995,19.90639096799782
2026-01-31 01:54:00,2026-01-31 01:55:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4908.04,SELL,4893.4,BUY,29448.239999999998,29360.399999999998,4906.34,BUY,4895.099999999999,SELL,0.4939925759999999,19.906007423997817
2026-01-30 22:40:00,2026-01-31 02:10:00,SHORT_SPREAD,-9.6,-9.6,-13.0,4891.5,SELL,4901.2,BUY,29349.0,29407.199999999997,4889.8,BUY,4902.9,SELL,0.49355207999999995,19.906447919997817
2026-01-31 02:17:00,2026-01-31 02:24:00,LONG_SPREAD,-13.0,-13.0,-9.6,4889.66,BUY,4902.6,SELL,29337.96,29415.600000000002,4891.36,SELL,4900.900000000001,BUY,0.49352990399999996,19.90647009599782
2026-01-31 02:32:00,2026-01-31 02:35:00,LONG_SPREAD,-13.0,-13.0,-9.6,4888.64,BUY,4902.7,SELL,29331.840000000004,29416.199999999997,4890.34,SELL,4901.0,BUY,0.49348353599999994,19.906516463997818
2026-01-31 02:08:00,2026-01-31 02:46:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4895.16,BUY,4901.8,SELL,29370.96,29410.800000000003,4896.86,SELL,4900.1,BUY,0.49376678399999996,19.906233215997815
2026-01-31 02:57:00,2026-01-31 02:58:00,LONG_SPREAD,-13.0,-13.0,-9.6,4890.74,BUY,4904.2,SELL,29344.44,29425.199999999997,4892.44,SELL,4902.5,BUY,0.4936649759999999,19.906335023997816
2026-01-31 03:21:00,2026-01-31 03:29:00,LONG_SPREAD,-13.0,-13.0,-9.6,4886.54,BUY,4899.5,SELL,29319.239999999998,29397.0,4888.24,SELL,4897.8,BUY,0.493216416,19.906783583997818
2026-01-31 03:42:00,2026-01-31 03:44:00,LONG_SPREAD,-13.0,-13.0,-9.6,4886.44,BUY,4899.6,SELL,29318.64,29397.600000000002,4888.139999999999,SELL,4897.900000000001,BUY,0.493216416,19.906783583997818
2026-01-31 02:47:00,2026-01-31 03:55:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4903.94,BUY,4910.7,SELL,29423.64,29464.199999999997,4905.639999999999,SELL,4909.0,BUY,0.4946578559999999,19.905342143997817
2026-01-31 02:06:00,2026-01-31 03:56:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4898.89,BUY,4902.2,SELL,29393.340000000004,29413.199999999997,4900.59,SELL,4900.5,BUY,0.493974936,19.906025063997816
2026-01-31 03:59:00,2026-01-31 04:02:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4903.79,BUY,4911.6,SELL,29422.739999999998,29469.600000000002,4905.49,SELL,4909.900000000001,BUY,0.494695656,19.905304343997816
2026-01-31 04:05:00,2026-01-31 04:10:00,LONG_SPREAD,-13.0,-13.0,-9.6,4906.19,BUY,4919.0,SELL,29437.14,29514.0,4907.889999999999,SELL,4917.3,BUY,0.49518957599999996,19.904810423997816
2026-01-31 04:05:00,2026-01-31 04:18:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4906.19,BUY,4919.0,SELL,29437.14,29514.0,4907.889999999999,SELL,4917.3,BUY,0.49518957599999996,19.904810423997816
2026-01-31 03:58:00,2026-01-31 04:22:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4906.11,BUY,4911.5,SELL,29436.659999999996,29469.0,4907.8099999999995,SELL,4909.8,BUY,0.49480754399999993,19.905192455997817
2026-01-31 04:34:00,2026-01-31 04:37:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4902.62,BUY,4910.5,SELL,29415.72,29463.0,4904.32,SELL,4908.8,BUY,0.4945812479999999,19.905418751997818
2026-01-31 04:58:00,2026-01-31 05:08:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4903.3,BUY,4910.400000000001,SELL,29419.800000000003,29462.4,4905.0,SELL,4908.700000000001,BUY,0.49461047999999996,19.90538951999782
2026-01-31 05:45:00,2026-01-31 05:47:00,LONG_SPREAD,-13.0,-13.0,-9.6,4898.48,BUY,4911.6,SELL,29390.879999999997,29469.600000000002,4900.179999999999,SELL,4909.900000000001,BUY,0.49442803199999996,19.90557196799782
2026-01-31 05:49:00,2026-01-31 05:51:00,LONG_SPREAD,-13.0,-13.0,-9.6,4897.97,BUY,4911.6,SELL,29387.82,29469.600000000002,4899.67,SELL,4909.900000000001,BUY,0.49440232799999995,19.905597671997818
2026-01-31 06:03:00,2026-01-31 09:47:00,LONG_SPREAD,-13.0,-13.0,-9.6,4903.81,BUY,4920.1,SELL,29422.86,29520.600000000002,4905.51,SELL,4918.400000000001,BUY,0.495125064,19.904874935997817
2026-01-31 10:15:00,2026-01-31 10:27:00,LONG_SPREAD,-13.0,-13.0,-9.6,4887.61,BUY,4900.5,SELL,29325.659999999996,29403.0,4889.3099999999995,SELL,4898.8,BUY,0.4933207439999999,19.90667925599782
2026-01-31 10:33:00,2026-01-31 11:35:00,LONG_SPREAD,-13.0,-13.0,-9.6,4894.55,BUY,4908.400000000001,SELL,29367.300000000003,29450.4,4896.25,SELL,4906.700000000001,BUY,0.49406868000000004,19.905931319997816
2026-01-31 05:21:00,2026-01-31 12:00:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4905.21,BUY,4911.5,SELL,29431.260000000002,29469.0,4906.91,SELL,4909.8,BUY,0.49476218399999994,19.90523781599782
2026-01-31 04:31:00,2026-01-31 12:11:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4905.42,BUY,4908.900000000001,SELL,29432.52,29453.4,4907.12,SELL,4907.200000000001,BUY,0.49464172799999995,19.905358271997816
2026-01-31 02:04:00,2026-01-31 12:21:00,LONG_SPREAD,0.6,0.6,4.0,4902.64,BUY,4902.2,SELL,29415.840000000004,29413.199999999997,4904.34,SELL,4900.5,BUY,0.49416393599999997,19.905836063997818
2026-01-31 12:58:00,2026-01-31 13:19:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4904.2,BUY,4910.6,SELL,29425.199999999997,29463.600000000002,4905.9,SELL,4908.900000000001,BUY,0.49466592,19.905334079997818
2026-01-31 13:33:00,2026-01-31 14:51:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4896.9,BUY,4904.2,SELL,29381.399999999998,29425.199999999997,4898.599999999999,SELL,4902.5,BUY,0.49397543999999993,19.906024559997817
2026-01-31 12:29:00,2026-01-31 15:14:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4907.71,BUY,4910.8,SELL,29446.260000000002,29464.800000000003,4909.41,SELL,4909.1,BUY,0.4948529039999999,19.90514709599782
2026-01-31 15:57:00,2026-01-31 15:59:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4890.25,BUY,4893.1,SELL,29341.5,29358.600000000002,4891.95,SELL,4891.400000000001,BUY,0.49308083999999996,19.906919159997816
2026-01-31 12:29:00,2026-01-31 16:07:00,LONG_SPREAD,0.6,0.6,4.0,4907.71,BUY,4910.8,SELL,29446.260000000002,29464.800000000003,4909.41,SELL,4909.1,BUY,0.4948529039999999,19.90514709599782
2026-01-31 12:29:00,2026-01-31 16:10:00,LONG_SPREAD,4.0,4.0,7.4,4907.71,BUY,4910.8,SELL,29446.260000000002,29464.800000000003,4909.41,SELL,4909.1,BUY,0.4948529039999999,19.90514709599782
2026-01-31 16:23:00,2026-01-31 16:27:00,SHORT_SPREAD,10.8,10.8,7.4,4893.31,SELL,4882.4,BUY,29359.86,29294.399999999998,4891.610000000001,BUY,4884.099999999999,SELL,0.4926957839999999,19.90730421599782
2026-01-31 00:33:00,2026-01-31 17:33:00,LONG_SPREAD,17.6,17.6,21.0,4914.29,BUY,4900.8,SELL,29485.739999999998,29404.800000000003,4915.99,SELL,4899.1,BUY,0.49468053599999995,19.905319463997817
2026-01-31 17:40:00,2026-01-31 18:15:00,SHORT_SPREAD,24.4,24.4,21.0,4862.45,SELL,4831.099999999999,BUY,29174.699999999997,28986.6,4860.75,BUY,4832.799999999999,SELL,0.4885549199999999,19.91144507999782
2026-01-31 17:40:00,2026-01-31 18:15:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4862.45,SELL,4831.099999999999,BUY,29174.699999999997,28986.6,4860.75,BUY,4832.799999999999,SELL,0.4885549199999999,19.91144507999782
2026-01-31 18:26:00,2026-01-31 18:27:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4860.38,SELL,4832.7,BUY,29162.28,28996.199999999997,4858.68,BUY,4834.4,SELL,0.4885312319999999,19.911468767997818
2026-01-31 18:22:00,2026-01-31 18:36:00,SHORT_SPREAD,24.4,24.4,21.0,4859.11,SELL,4832.9,BUY,29154.659999999996,28997.399999999998,4857.41,BUY,4834.599999999999,SELL,0.4884773039999999,19.911522695997817
2026-01-31 18:29:00,2026-01-31 18:36:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4866.72,SELL,4836.5,BUY,29200.32,29019.0,4865.02,BUY,4838.2,SELL,0.48904228799999994,19.910957711997817
2026-01-31 18:36:00,2026-01-31 18:40:00,LONG_SPREAD,17.6,17.6,21.0,4868.95,BUY,4852.5,SELL,29213.699999999997,29115.0,4870.65,SELL,4850.8,BUY,0.48996107999999994,19.910038919997817
2026-01-31 18:43:00,2026-01-31 18:45:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4855.82,SELL,4817.3,BUY,29134.92,28903.800000000003,4854.12,BUY,4819.0,SELL,0.48752524799999997,19.912474751997816
2026-01-31 18:42:00,2026-01-31 18:47:00,SHORT_SPREAD,24.4,24.4,21.0,4860.0,SELL,4832.7,BUY,29160.0,28996.199999999997,4858.3,BUY,4834.4,SELL,0.4885120799999999,19.911487919997818
2026-01-31 18:47:00,2026-01-31 18:48:00,LONG_SPREAD,17.6,17.6,21.0,4868.4,BUY,4852.900000000001,SELL,29210.399999999998,29117.4,4870.099999999999,SELL,4851.200000000001,BUY,0.4899535199999999,19.910046479997817
2026-01-31 18:51:00,2026-01-31 18:54:00,SHORT_SPREAD,24.4,24.4,21.0,4876.59,SELL,4851.9,BUY,29259.54,29111.399999999998,4874.89,BUY,4853.599999999999,SELL,0.4903158959999999,19.90968410399782
2026-01-31 18:55:00,2026-01-31 19:02:00,LONG_SPREAD,17.6,17.6,21.0,4876.74,BUY,4862.1,SELL,29260.44,29172.600000000002,4878.44,SELL,4860.400000000001,BUY,0.49083753599999996,19.909162463997816
2026-01-31 19:05:00,2026-01-31 19:09:00,SHORT_SPREAD,24.4,24.4,21.0,4877.55,SELL,4850.9,BUY,29265.300000000003,29105.399999999998,4875.85,BUY,4852.599999999999,SELL,0.49031388,19.90968611999782
2026-01-31 19:12:00,2026-02-01 23:00:00,SHORT_SPREAD,24.4,24.4,21.0,4876.81,SELL,4852.5,BUY,29260.86,29115.0,4875.110000000001,BUY,4854.2,SELL,0.4903572239999999,19.909642775997817
2026-01-31 19:17:00,2026-02-01 23:00:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4880.82,SELL,4853.099999999999,BUY,29284.92,29118.6,4879.12,BUY,4854.799999999999,SELL,0.4905895679999999,19.909410431997816
2026-02-01 23:03:00,2026-02-02 00:00:00,SHORT_SPREAD,24.4,24.4,21.0,4860.15,SELL,4828.3,BUY,29160.899999999998,28969.800000000003,4858.45,BUY,4830.0,SELL,0.48829787999999996,19.911702119997816
2026-02-01 23:03:00,2026-02-02 00:00:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4860.15,SELL,4828.3,BUY,29160.899999999998,28969.800000000003,4858.45,BUY,4830.0,SELL,0.48829787999999996,19.911702119997816
2026-02-01 23:03:00,2026-02-02 00:01:00,SHORT_SPREAD,21.0,21.0,17.6,4860.15,SELL,4828.3,BUY,29160.899999999998,28969.800000000003,4858.45,BUY,4830.0,SELL,0.48829787999999996,19.911702119997816
2026-02-02 00:09:00,2026-02-02 00:16:00,LONG_SPREAD,17.6,17.6,21.0,4822.63,BUY,4804.900000000001,SELL,28935.78,28829.4,4824.33,SELL,4803.200000000001,BUY,0.4852275119999999,19.914772487997816
2026-02-02 00:17:00,2026-02-02 00:20:00,LONG_SPREAD,17.6,17.6,21.0,4853.68,BUY,4836.400000000001,SELL,29122.08,29018.4,4855.38,SELL,4834.700000000001,BUY,0.48838003199999996,19.91161996799782
2026-01-31 17:10:00,2026-02-02 00:25:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4876.99,SELL,4857.7,BUY,29261.94,29146.199999999997,4875.29,BUY,4859.4,SELL,0.4906283759999999,19.909371623997817
2026-02-02 00:25:00,2026-02-02 00:39:00,LONG_SPREAD,17.6,17.6,21.0,4842.83,BUY,4833.0,SELL,29056.98,28998.0,4844.53,SELL,4831.3,BUY,0.4876618319999999,19.912338167997817
2026-02-02 00:41:00,2026-02-02 00:46:00,LONG_SPREAD,17.6,17.6,21.0,4839.5,BUY,4822.2,SELL,29037.0,28933.199999999997,4841.2,SELL,4820.5,BUY,0.48694967999999994,19.91305031999782
2026-02-02 00:53:00,2026-02-02 00:57:00,LONG_SPREAD,17.6,17.6,21.0,4798.49,BUY,4781.0,SELL,28790.94,28686.0,4800.19,SELL,4779.3,BUY,0.4828062959999999,19.917193703997818
2026-02-02 00:58:00,2026-02-02 01:00:00,SHORT_SPREAD,24.4,24.4,21.0,4793.66,SELL,4768.9,BUY,28761.96,28613.399999999998,4791.96,BUY,4770.599999999999,SELL,0.48195302399999995,19.918046975997818
2026-02-02 01:02:00,2026-02-02 01:04:00,SHORT_SPREAD,24.4,24.4,21.0,4791.65,SELL,4766.4,BUY,28749.899999999998,28598.399999999998,4789.95,BUY,4768.099999999999,SELL,0.4817257199999999,19.918274279997817
2026-02-02 01:03:00,2026-02-02 01:04:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4790.69,SELL,4762.599999999999,BUY,28744.14,28575.6,4788.99,BUY,4764.299999999999,SELL,0.48148581599999996,19.918514183997818
2026-02-02 00:27:00,2026-02-02 01:09:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4853.85,SELL,4838.0,BUY,29123.100000000002,29028.0,4852.150000000001,BUY,4839.7,SELL,0.4884692399999999,19.911530759997817
2026-02-02 01:08:00,2026-02-02 01:09:00,SHORT_SPREAD,21.0,21.0,17.6,4730.22,SELL,4701.7,BUY,28381.32,28210.199999999997,4728.52,BUY,4703.4,SELL,0.47536876799999994,19.924631231997818
2026-02-02 01:08:00,2026-02-02 01:09:00,SHORT_SPREAD,24.4,24.4,21.0,4730.22,SELL,4701.7,BUY,28381.32,28210.199999999997,4728.52,BUY,4703.4,SELL,0.47536876799999994,19.924631231997818
2026-02-02 01:08:00,2026-02-02 01:09:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4730.22,SELL,4701.7,BUY,28381.32,28210.199999999997,4728.52,BUY,4703.4,SELL,0.47536876799999994,19.924631231997818
2026-02-02 01:11:00,2026-02-02 01:28:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4665.56,SELL,4626.4,BUY,27993.36,27758.399999999998,4663.860000000001,BUY,4628.099999999999,SELL,0.46831478399999993,19.931685215997817
2026-02-02 01:29:00,2026-02-02 01:31:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4722.36,SELL,4694.4,BUY,28334.159999999996,28166.399999999998,4720.66,BUY,4696.099999999999,SELL,0.4746047039999999,19.925395295997816
2026-02-02 01:11:00,2026-02-02 01:33:00,SHORT_SPREAD,24.4,24.4,21.0,4665.56,SELL,4626.4,BUY,27993.36,27758.399999999998,4663.860000000001,BUY,4628.099999999999,SELL,0.46831478399999993,19.931685215997817
2026-02-02 01:36:00,2026-02-02 01:37:00,SHORT_SPREAD,24.4,24.4,21.0,4754.85,SELL,4729.4,BUY,28529.100000000002,28376.399999999998,4753.150000000001,BUY,4731.099999999999,SELL,0.47800619999999994,19.921993799997818
2026-02-02 02:00:00,2026-02-02 02:10:00,SHORT_SPREAD,24.4,24.4,21.0,4752.21,SELL,4727.4,BUY,28513.260000000002,28364.399999999998,4750.51,BUY,4729.099999999999,SELL,0.47777234399999996,19.922227655997816
2026-02-02 01:10:00,2026-02-02 02:36:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4627.93,SELL,4607.099999999999,BUY,27767.58,27642.6,4626.2300000000005,BUY,4608.799999999999,SELL,0.46544551199999995,19.93455448799782
2026-02-02 01:10:00,2026-02-02 02:47:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4627.93,SELL,4607.099999999999,BUY,27767.58,27642.6,4626.2300000000005,BUY,4608.799999999999,SELL,0.46544551199999995,19.93455448799782
2026-01-31 17:08:00,2026-02-02 02:58:00,SHORT_SPREAD,10.8,10.8,7.4,4877.0,SELL,4866.4,BUY,29262.0,29198.399999999998,4875.3,BUY,4868.099999999999,SELL,0.49106735999999995,19.90893263999782
2026-02-02 03:00:00,2026-02-02 03:14:00,SHORT_SPREAD,10.8,10.8,7.4,4727.31,SELL,4716.2,BUY,28363.86,28297.199999999997,4725.610000000001,BUY,4717.9,SELL,0.475952904,19.924047095997818
2026-02-02 03:39:00,2026-02-02 03:53:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4654.91,SELL,4636.7,BUY,27929.46,27820.199999999997,4653.21,BUY,4638.4,SELL,0.4682971439999999,19.931702855997816
2026-02-02 03:21:00,2026-02-02 04:03:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4725.99,SELL,4711.0,BUY,28355.94,28266.0,4724.29,BUY,4712.7,SELL,0.4756242959999999,19.924375703997818
2026-02-02 03:16:00,2026-02-02 04:07:00,SHORT_SPREAD,10.8,10.8,7.4,4685.13,SELL,4672.7,BUY,28110.78,28036.199999999997,4683.43,BUY,4674.4,SELL,0.4716346319999999,19.928365367997817
2026-02-02 04:13:00,2026-02-02 04:19:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4659.5,SELL,4644.9,BUY,27957.0,27869.399999999998,4657.8,BUY,4646.599999999999,SELL,0.46894176,19.931058239997817
2026-02-02 04:45:00,2026-02-02 04:46:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4704.46,SELL,4685.099999999999,BUY,28226.760000000002,28110.6,4702.76,BUY,4686.799999999999,SELL,0.4732338239999999,19.926766175997816
2026-02-02 04:45:00,2026-02-02 04:46:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4704.46,SELL,4685.099999999999,BUY,28226.760000000002,28110.6,4702.76,BUY,4686.799999999999,SELL,0.4732338239999999,19.926766175997816
2026-02-02 04:09:00,2026-02-02 04:48:00,SHORT_SPREAD,10.8,10.8,7.4,4663.15,SELL,4652.3,BUY,27978.899999999998,27913.800000000003,4661.45,BUY,4654.0,SELL,0.46949867999999995,19.930501319997816
2026-02-02 05:24:00,2026-02-02 05:30:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4674.15,SELL,4660.0,BUY,28044.899999999998,27960.0,4672.45,BUY,4661.7,SELL,0.4704411599999999,19.929558839997817
2026-02-02 05:38:00,2026-02-02 05:41:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4628.84,SELL,4614.3,BUY,27773.04,27685.800000000003,4627.14,BUY,4616.0,SELL,0.46585425599999997,19.934145743997817
2026-02-02 05:16:00,2026-02-02 05:44:00,SHORT_SPREAD,10.8,10.8,7.4,4676.31,SELL,4665.599999999999,BUY,28057.86,27993.6,4674.610000000001,BUY,4667.299999999999,SELL,0.470832264,19.92916773599782
2026-02-02 05:16:00,2026-02-02 05:51:00,SHORT_SPREAD,7.4,7.4,4.0,4676.31,SELL,4665.599999999999,BUY,28057.86,27993.6,4674.610000000001,BUY,4667.299999999999,SELL,0.470832264,19.92916773599782
2026-02-02 05:52:00,2026-02-02 05:53:00,LONG_SPREAD,0.6,0.6,4.0,4533.04,BUY,4534.0,SELL,27198.239999999998,27204.0,4534.74,SELL,4532.3,BUY,0.456978816,19.943021183997818
2026-02-02 06:09:00,2026-02-02 06:17:00,SHORT_SPREAD,10.8,10.8,7.4,4574.58,SELL,4562.5,BUY,27447.48,27375.0,4572.88,BUY,4564.2,SELL,0.4605088319999999,19.93949116799782
2026-02-02 06:27:00,2026-02-02 06:36:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4496.43,SELL,4478.0,BUY,26978.58,26868.0,4494.7300000000005,BUY,4479.7,SELL,0.452311272,19.947688727997818
2026-02-02 06:24:00,2026-02-02 06:46:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4502.23,SELL,4487.599999999999,BUY,27013.379999999997,26925.6,4500.53,BUY,4489.299999999999,SELL,0.4530874319999999,19.946912567997817
2026-02-02 06:38:00,2026-02-02 06:46:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4449.55,SELL,4431.9,BUY,26697.300000000003,26591.399999999998,4447.85,BUY,4433.599999999999,SELL,0.44762508,19.952374919997816
2026-02-02 06:50:00,2026-02-02 06:52:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4513.54,SELL,4497.9,BUY,27081.239999999998,26987.399999999998,4511.84,BUY,4499.599999999999,SELL,0.45417657599999994,19.94582342399782
2026-02-02 06:22:00,2026-02-02 06:54:00,SHORT_SPREAD,10.8,10.8,7.4,4521.44,SELL,4510.2,BUY,27128.64,27061.199999999997,4519.74,BUY,4511.9,SELL,0.4551946559999999,19.944805343997817
2026-02-02 06:57:00,2026-02-02 07:00:00,LONG_SPREAD,0.6,0.6,4.0,4531.5,BUY,4531.0,SELL,27189.0,27186.0,4533.2,SELL,4529.3,BUY,0.45675,19.943249999997818
2026-02-02 07:04:00,2026-02-02 07:10:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4565.08,SELL,4550.099999999999,BUY,27390.48,27300.6,4563.38,BUY,4551.799999999999,SELL,0.4594050719999999,19.940594927997818
2026-02-02 07:11:00,2026-02-02 07:27:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4563.82,SELL,4547.8,BUY,27382.92,27286.800000000003,4562.12,BUY,4549.5,SELL,0.459225648,19.940774351997817
2026-02-02 07:04:00,2026-02-02 07:31:00,SHORT_SPREAD,10.8,10.8,7.4,4565.08,SELL,4550.099999999999,BUY,27390.48,27300.6,4563.38,BUY,4551.799999999999,SELL,0.4594050719999999,19.940594927997818
2026-02-02 07:36:00,2026-02-02 07:37:00,SHORT_SPREAD,10.8,10.8,7.4,4558.69,SELL,4547.8,BUY,27352.14,27286.800000000003,4556.99,BUY,4549.5,SELL,0.45896709599999996,19.94103290399782
2026-02-02 07:04:00,2026-02-02 07:40:00,SHORT_SPREAD,7.4,7.4,4.0,4565.08,SELL,4550.099999999999,BUY,27390.48,27300.6,4563.38,BUY,4551.799999999999,SELL,0.4594050719999999,19.940594927997818
2026-02-02 07:40:00,2026-02-02 07:41:00,LONG_SPREAD,0.6,0.6,4.0,4586.98,BUY,4586.8,SELL,27521.879999999997,27520.800000000003,4588.679999999999,SELL,4585.1,BUY,0.4623585119999999,19.937641487997816
2026-02-02 07:58:00,2026-02-02 08:10:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4594.2,BUY,4598.3,SELL,27565.199999999997,27589.800000000003,4595.9,SELL,4596.6,BUY,0.463302,19.93669799999782
2026-02-02 07:51:00,2026-02-02 09:08:00,LONG_SPREAD,0.6,0.6,4.0,4599.32,BUY,4599.5,SELL,27595.92,27597.0,4601.0199999999995,SELL,4597.8,BUY,0.463620528,19.936379471997817
2026-02-02 13:40:00,2026-02-02 14:21:00,SHORT_SPREAD,10.8,10.8,7.4,4695.17,SELL,4684.4,BUY,28171.02,28106.399999999998,4693.47,BUY,4686.099999999999,SELL,0.4727303279999999,19.927269671997816
2026-02-02 14:32:00,2026-02-02 15:02:00,SHORT_SPREAD,10.8,10.8,7.4,4740.02,SELL,4726.099999999999,BUY,28440.120000000003,28356.6,4738.320000000001,BUY,4727.799999999999,SELL,0.47709244799999995,19.922907551997817
2026-02-02 19:06:00,2026-02-02 19:09:00,LONG_SPREAD,0.6,0.6,4.0,4653.36,BUY,4653.1,SELL,27920.159999999996,27918.600000000002,4655.0599999999995,SELL,4651.400000000001,BUY,0.46904558399999996,19.930954415997817
2026-02-02 20:05:00,2026-02-02 20:57:00,LONG_SPREAD,0.6,0.6,4.0,4678.18,BUY,4677.5,SELL,28069.08,28065.0,4679.88,SELL,4675.8,BUY,0.47152627199999997,19.92847372799782
