open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-03-20 06:45:00,2026-03-20 09:21:00,SHORT_SPREAD,10.0,10.0,6.6,4669.98,SELL,4660.0,BUY,93399.59999999999,93200.0,4668.28,BUY,4661.7,SELL,15.674366399999998,52.32563359999273
2026-03-20 10:23:00,2026-03-20 10:58:00,LONG_SPREAD,3.2,3.2,6.6,4648.58,BUY,4645.6,SELL,92971.6,92912.0,4650.28,SELL,4643.900000000001,BUY,15.6142224,52.38577759999272
2026-03-20 11:31:00,2026-03-20 11:33:00,SHORT_SPREAD,10.0,10.0,6.6,4670.65,SELL,4660.599999999999,BUY,93413.0,93211.99999999999,4668.95,BUY,4662.299999999999,SELL,15.676499999999997,52.32349999999273
2026-03-20 11:35:00,2026-03-20 13:52:00,SHORT_SPREAD,10.0,10.0,6.6,4668.28,SELL,4658.2,BUY,93365.59999999999,93164.0,4666.58,BUY,4659.9,SELL,15.668486399999999,52.331513599992725
2026-03-20 16:24:00,2026-03-20 16:25:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4601.97,BUY,4602.8,SELL,92039.40000000001,92056.0,4603.67,SELL,4601.1,BUY,15.464013599999998,52.53598639999272
2026-03-20 16:23:00,2026-03-20 17:47:00,LONG_SPREAD,3.2,3.2,6.6,4606.54,BUY,4603.2,SELL,92130.8,92064.0,4608.24,SELL,4601.5,BUY,15.4723632,52.52763679999272
2026-03-20 18:34:00,2026-03-20 18:42:00,SHORT_SPREAD,10.0,10.0,6.6,4560.32,SELL,4550.5,BUY,91206.4,91010.0,4558.62,BUY,4552.2,SELL,15.306177599999998,52.693822399992726
2026-03-20 18:42:00,2026-03-20 18:43:00,LONG_SPREAD,3.2,3.2,6.6,4547.16,BUY,4544.900000000001,SELL,90943.2,90898.00000000001,4548.86,SELL,4543.200000000001,BUY,15.2746608,52.725339199992725
2026-03-20 21:06:00,2026-03-20 21:18:00,LONG_SPREAD,13.4,13.4,16.8,4510.76,BUY,4497.6,SELL,90215.20000000001,89952.0,4512.46,SELL,4495.900000000001,BUY,15.134044800000002,52.865955199992726
2026-03-20 21:29:00,2026-03-21 01:37:00,LONG_SPREAD,13.4,13.4,16.8,4518.21,BUY,4505.8,SELL,90364.2,90116.0,4519.91,SELL,4504.1,BUY,15.1603368,52.83966319999273
2026-03-21 01:42:00,2026-03-21 01:52:00,LONG_SPREAD,13.4,13.4,16.8,4522.5,BUY,4509.5,SELL,90450.0,90190.0,4524.2,SELL,4507.8,BUY,15.173759999999998,52.82623999999272
2026-03-21 04:13:00,2026-03-21 07:39:00,LONG_SPREAD,13.4,13.4,16.8,4511.7,BUY,4498.8,SELL,90234.0,89976.0,4513.4,SELL,4497.1,BUY,15.13764,52.86235999999273
2026-03-21 08:02:00,2026-03-21 23:55:00,LONG_SPREAD,13.4,13.4,16.8,4506.26,BUY,4493.6,SELL,90125.20000000001,89872.0,4507.96,SELL,4491.900000000001,BUY,15.1197648,52.880235199992725
2026-03-22 03:55:00,2026-03-22 05:16:00,LONG_SPREAD,13.4,13.4,16.8,4504.86,BUY,4491.3,SELL,90097.2,89826.0,4506.5599999999995,SELL,4489.6,BUY,15.113548799999998,52.88645119999273
2026-03-20 18:43:00,2026-03-22 10:16:00,SHORT_SPREAD,10.0,10.0,6.6,4542.39,SELL,4531.7,BUY,90847.8,90634.0,4540.6900000000005,BUY,4533.4,SELL,15.2444712,52.755528799992724
2026-03-22 10:49:00,2026-03-22 10:51:00,SHORT_SPREAD,10.0,10.0,6.6,4485.01,SELL,4475.099999999999,BUY,89700.20000000001,89501.99999999999,4483.31,BUY,4476.799999999999,SELL,15.052984799999997,52.94701519999273
2026-03-22 11:57:00,2026-03-22 12:29:00,SHORT_SPREAD,-3.6,-3.6,-7.0,4473.24,SELL,4476.3,BUY,89464.79999999999,89526.0,4471.54,BUY,4478.0,SELL,15.035227199999998,52.96477279999273
2026-03-22 11:26:00,2026-03-22 16:23:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4477.76,BUY,4478.1,SELL,89555.20000000001,89562.0,4479.46,SELL,4476.400000000001,BUY,15.045844800000001,52.95415519999273
2026-03-22 11:15:00,2026-03-22 17:00:00,LONG_SPREAD,3.2,3.2,6.6,4481.74,BUY,4478.8,SELL,89634.79999999999,89576.0,4483.44,SELL,4477.1,BUY,15.053707199999998,52.946292799992726
2026-03-22 17:01:00,2026-03-22 17:07:00,SHORT_SPREAD,10.0,10.0,6.6,4490.89,SELL,4479.2,BUY,89817.8,89584.0,4489.1900000000005,BUY,4480.9,SELL,15.069751199999999,52.930248799992725
2026-03-22 17:47:00,2026-03-22 20:00:00,LONG_SPREAD,3.2,3.2,6.6,4492.33,BUY,4489.0,SELL,89846.6,89780.0,4494.03,SELL,4487.3,BUY,15.0886344,52.91136559999272
2026-03-22 22:02:00,2026-03-22 22:04:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4460.13,BUY,4461.1,SELL,89202.6,89222.0,4461.83,SELL,4459.400000000001,BUY,14.987666400000002,53.01233359999272
2026-03-22 21:57:00,2026-03-22 22:04:00,LONG_SPREAD,3.2,3.2,6.6,4478.13,BUY,4475.2,SELL,89562.6,89504.0,4479.83,SELL,4473.5,BUY,15.041594400000001,52.95840559999272
2026-03-22 22:18:00,2026-03-22 22:24:00,SHORT_SPREAD,10.0,10.0,6.6,4518.61,SELL,4508.099999999999,BUY,90372.2,90161.99999999999,4516.91,BUY,4509.799999999999,SELL,15.164872799999998,52.835127199992726
2026-03-23 00:52:00,2026-03-23 00:54:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4334.55,BUY,4335.2,SELL,86691.0,86704.0,4336.25,SELL,4333.5,BUY,14.565179999999998,53.434819999992726
2026-03-23 00:36:00,2026-03-23 01:19:00,LONG_SPREAD,3.2,3.2,6.6,4363.53,BUY,4360.3,SELL,87270.59999999999,87206.0,4365.23,SELL,4358.6,BUY,14.6560344,53.34396559999273
2026-03-23 01:44:00,2026-03-23 02:43:00,SHORT_SPREAD,10.0,10.0,6.6,4438.55,SELL,4428.599999999999,BUY,88771.0,88571.99999999999,4436.85,BUY,4430.299999999999,SELL,14.896811999999997,53.10318799999273
2026-03-23 03:19:00,2026-03-23 04:12:00,LONG_SPREAD,3.2,3.2,6.6,4360.69,BUY,4357.400000000001,SELL,87213.79999999999,87148.00000000001,4362.389999999999,SELL,4355.700000000001,BUY,14.6463912,53.35360879999273
2026-03-23 05:31:00,2026-03-23 05:39:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4339.01,BUY,4339.900000000001,SELL,86780.20000000001,86798.00000000001,4340.71,SELL,4338.200000000001,BUY,14.580568800000002,53.41943119999272
2026-03-23 05:52:00,2026-03-23 06:05:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4318.56,BUY,4318.8,SELL,86371.20000000001,86376.0,4320.26,SELL,4317.1,BUY,14.5107648,53.48923519999272
2026-03-22 12:38:00,2026-03-23 06:29:00,SHORT_SPREAD,-3.6,-3.6,-7.0,4470.67,SELL,4474.3,BUY,89413.4,89486.0,4468.97,BUY,4476.0,SELL,15.0275496,52.972450399992724
2026-03-23 06:31:00,2026-03-23 06:41:00,LONG_SPREAD,-7.0,-7.0,-3.6,4264.36,BUY,4271.2,SELL,85287.2,85424.0,4266.0599999999995,SELL,4269.5,BUY,14.339740799999998,53.66025919999272
2026-03-23 06:42:00,2026-03-23 08:44:00,LONG_SPREAD,-7.0,-7.0,-3.6,4241.46,BUY,4248.3,SELL,84829.2,84966.0,4243.16,SELL,4246.6,BUY,14.2627968,53.73720319999272
2026-03-23 08:45:00,2026-03-23 08:59:00,LONG_SPREAD,-7.0,-7.0,-3.6,4280.31,BUY,4287.900000000001,SELL,85606.20000000001,85758.00000000001,4282.01,SELL,4286.200000000001,BUY,14.394592800000002,53.605407199992726
2026-03-23 06:07:00,2026-03-23 09:30:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4302.44,BUY,4302.900000000001,SELL,86048.79999999999,86058.00000000001,4304.139999999999,SELL,4301.200000000001,BUY,14.456971199999998,53.543028799992726
2026-03-23 05:07:00,2026-03-23 09:41:00,LONG_SPREAD,3.2,3.2,6.6,4389.5,BUY,4386.2,SELL,87790.0,87724.0,4391.2,SELL,4384.5,BUY,14.743175999999998,53.256823999992726
2026-03-23 10:41:00,2026-03-23 10:42:00,SHORT_SPREAD,10.0,10.0,6.6,4268.0,SELL,4256.9,BUY,85360.0,85138.0,4266.3,BUY,4258.599999999999,SELL,14.321831999999999,53.67816799999272
2026-03-23 10:56:00,2026-03-23 11:24:00,SHORT_SPREAD,10.0,10.0,6.6,4274.8,SELL,4264.9,BUY,85496.0,85298.0,4273.1,BUY,4266.599999999999,SELL,14.346695999999998,53.65330399999273
2026-03-23 11:35:00,2026-03-23 13:26:00,SHORT_SPREAD,10.0,10.0,6.6,4425.4,SELL,4415.3,BUY,88508.0,88306.0,4423.7,BUY,4417.0,SELL,14.852376,53.147623999992724
2026-03-22 09:49:00,2026-03-23 23:24:00,LONG_SPREAD,13.4,13.4,16.8,4501.82,BUY,4489.0,SELL,90036.4,89780.0,4503.5199999999995,SELL,4487.3,BUY,15.104577599999999,52.895422399992725
2026-03-23 23:26:00,2026-03-23 23:27:00,SHORT_SPREAD,20.2,20.2,16.8,4450.18,SELL,4430.099999999999,BUY,89003.6,88601.99999999999,4448.4800000000005,BUY,4431.799999999999,SELL,14.9188704,53.08112959999272
2026-03-23 13:39:00,2026-03-24 01:50:00,SHORT_SPREAD,10.0,10.0,6.6,4434.34,SELL,4423.8,BUY,88686.8,88476.0,4432.64,BUY,4425.5,SELL,14.8816752,53.11832479999272
2026-03-24 02:00:00,2026-03-24 02:21:00,SHORT_SPREAD,10.0,10.0,6.6,4325.47,SELL,4315.599999999999,BUY,86509.40000000001,86311.99999999999,4323.77,BUY,4317.299999999999,SELL,14.5169976,53.48300239999273
2026-03-24 06:06:00,2026-03-24 10:48:00,SHORT_SPREAD,10.0,10.0,6.6,4370.87,SELL,4360.7,BUY,87417.4,87214.0,4369.17,BUY,4362.4,SELL,14.6690376,53.33096239999273
2026-03-24 13:29:00,2026-03-24 13:43:00,LONG_SPREAD,3.2,3.2,6.6,4365.18,BUY,4362.7,SELL,87303.6,87254.0,4366.88,SELL,4361.0,BUY,14.662838399999998,53.337161599992726
2026-03-24 14:53:00,2026-03-24 14:54:00,SHORT_SPREAD,10.0,10.0,6.6,4436.37,SELL,4424.599999999999,BUY,88727.4,88491.99999999999,4434.67,BUY,4426.299999999999,SELL,14.886429599999996,53.113570399992724
2026-03-24 15:40:00,2026-03-24 17:09:00,SHORT_SPREAD,10.0,10.0,6.6,4436.11,SELL,4424.599999999999,BUY,88722.2,88491.99999999999,4434.41,BUY,4426.299999999999,SELL,14.885992799999997,53.11400719999273
2026-03-24 20:20:00,2026-03-24 20:21:00,SHORT_SPREAD,10.0,10.0,6.6,4419.2,SELL,4407.3,BUY,88384.0,88146.0,4417.5,BUY,4409.0,SELL,14.82852,53.17147999999273
2026-03-24 20:57:00,2026-03-24 21:07:00,SHORT_SPREAD,10.0,10.0,6.6,4486.32,SELL,4476.3,BUY,89726.4,89526.0,4484.62,BUY,4478.0,SELL,15.057201599999999,52.942798399992725
2026-03-24 21:10:00,2026-03-24 21:29:00,LONG_SPREAD,3.2,3.2,6.6,4472.01,BUY,4468.8,SELL,89440.20000000001,89376.0,4473.71,SELL,4467.1,BUY,15.020560799999998,52.979439199992726
2026-03-24 21:43:00,2026-03-24 21:55:00,SHORT_SPREAD,10.0,10.0,6.6,4497.7,SELL,4487.5,BUY,89954.0,89750.0,4496.0,BUY,4489.2,SELL,15.095136,52.90486399999273
2026-03-24 23:19:00,2026-03-24 23:22:00,SHORT_SPREAD,10.0,10.0,6.6,4500.01,SELL,4490.099999999999,BUY,90000.20000000001,89801.99999999999,4498.31,BUY,4491.799999999999,SELL,15.103384799999999,52.89661519999272
2026-03-23 23:27:00,2026-03-25 00:36:00,LONG_SPREAD,13.4,13.4,16.8,4451.45,BUY,4437.900000000001,SELL,89029.0,88758.00000000001,4453.15,SELL,4436.200000000001,BUY,14.934108000000002,53.06589199999272
2026-03-24 23:55:00,2026-03-25 06:20:00,SHORT_SPREAD,10.0,10.0,6.6,4549.34,SELL,4539.5,BUY,90986.8,90790.0,4547.64,BUY,4541.2,SELL,15.2692512,52.730748799992725
2026-03-25 06:57:00,2026-03-25 08:04:00,LONG_SPREAD,3.2,3.2,6.6,4541.07,BUY,4537.7,SELL,90821.4,90754.0,4542.7699999999995,SELL,4536.0,BUY,15.2523336,52.747666399992724
2026-03-25 19:06:00,2026-03-25 19:08:00,SHORT_SPREAD,10.0,10.0,6.6,4536.99,SELL,4525.599999999999,BUY,90739.79999999999,90511.99999999999,4535.29,BUY,4527.299999999999,SELL,15.225151199999997,52.774848799992725
2026-03-25 19:10:00,2026-03-25 19:11:00,LONG_SPREAD,3.2,3.2,6.6,4502.85,BUY,4500.900000000001,SELL,90057.0,90018.00000000001,4504.55,SELL,4499.200000000001,BUY,15.1263,52.87369999999272
2026-03-25 19:20:00,2026-03-25 19:31:00,SHORT_SPREAD,10.0,10.0,6.6,4515.03,SELL,4504.3,BUY,90300.59999999999,90086.0,4513.33,BUY,4506.0,SELL,15.1524744,52.84752559999272
2026-03-25 19:49:00,2026-03-25 19:50:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4517.03,BUY,4518.8,SELL,90340.59999999999,90376.0,4518.73,SELL,4517.1,BUY,15.180194399999998,52.819805599992726
2026-03-25 19:48:00,2026-03-25 19:56:00,LONG_SPREAD,3.2,3.2,6.6,4521.84,BUY,4518.8,SELL,90436.8,90376.0,4523.54,SELL,4517.1,BUY,15.1882752,52.811724799992724
2026-03-25 20:37:00,2026-03-25 20:40:00,LONG_SPREAD,3.2,3.2,6.6,4512.95,BUY,4509.900000000001,SELL,90259.0,90198.00000000001,4514.65,SELL,4508.200000000001,BUY,15.158388,52.84161199999272
2026-03-25 23:03:00,2026-03-25 23:04:00,LONG_SPREAD,3.2,3.2,6.6,4507.61,BUY,4504.3,SELL,90152.2,90086.0,4509.3099999999995,SELL,4502.6,BUY,15.140008799999997,52.85999119999273
2026-03-25 23:06:00,2026-03-25 23:37:00,SHORT_SPREAD,10.0,10.0,6.6,4511.95,SELL,4501.5,BUY,90239.0,90030.0,4510.25,BUY,4503.2,SELL,15.142595999999998,52.85740399999273
2026-03-25 23:37:00,2026-03-25 23:39:00,LONG_SPREAD,3.2,3.2,6.6,4495.35,BUY,4494.1,SELL,89907.0,89882.0,4497.05,SELL,4492.400000000001,BUY,15.102276,52.89772399999272
2026-03-26 00:09:00,2026-03-26 00:12:00,LONG_SPREAD,3.2,3.2,6.6,4515.23,BUY,4512.1,SELL,90304.59999999999,90242.0,4516.929999999999,SELL,4510.400000000001,BUY,15.165914399999998,52.834085599992726
2026-03-26 01:41:00,2026-03-26 02:35:00,SHORT_SPREAD,10.0,10.0,6.6,4534.41,SELL,4523.2,BUY,90688.2,90464.0,4532.71,BUY,4524.9,SELL,15.2167848,52.783215199992725
2026-03-26 02:35:00,2026-03-26 02:37:00,LONG_SPREAD,3.2,3.2,6.6,4517.38,BUY,4514.900000000001,SELL,90347.6,90298.00000000001,4519.08,SELL,4513.200000000001,BUY,15.1742304,52.825769599992725
2026-03-26 05:26:00,2026-03-26 05:30:00,LONG_SPREAD,3.2,3.2,6.6,4494.14,BUY,4492.5,SELL,89882.8,89850.0,4495.84,SELL,4490.8,BUY,15.097555199999999,52.90244479999272
2026-03-26 16:27:00,2026-03-26 20:40:00,LONG_SPREAD,3.2,3.2,6.6,4398.27,BUY,4394.900000000001,SELL,87965.40000000001,87898.00000000001,4399.97,SELL,4393.200000000001,BUY,14.772525600000002,53.22747439999272
2026-03-26 20:50:00,2026-03-26 20:51:00,SHORT_SPREAD,10.0,10.0,6.6,4408.78,SELL,4397.2,BUY,88175.59999999999,87944.0,4407.08,BUY,4398.9,SELL,14.7940464,53.205953599992725
2026-03-27 00:21:00,2026-03-27 00:22:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4397.51,BUY,4397.900000000001,SELL,87950.20000000001,87958.00000000001,4399.21,SELL,4396.200000000001,BUY,14.7762888,53.22371119999272
2026-03-27 00:20:00,2026-03-27 02:21:00,LONG_SPREAD,3.2,3.2,6.6,4399.11,BUY,4397.900000000001,SELL,87982.2,87958.00000000001,4400.8099999999995,SELL,4396.200000000001,BUY,14.778976799999999,53.22102319999273
2026-03-27 15:37:00,2026-03-27 16:45:00,SHORT_SPREAD,10.0,10.0,6.6,4536.44,SELL,4526.5,BUY,90728.79999999999,90530.0,4534.74,BUY,4528.2,SELL,15.2257392,52.774260799992724
2026-03-27 19:05:00,2026-03-27 21:13:00,LONG_SPREAD,3.2,3.2,6.6,4510.89,BUY,4508.1,SELL,90217.8,90162.0,4512.59,SELL,4506.400000000001,BUY,15.1519032,52.848096799992724
2026-03-28 01:33:00,2026-03-28 03:18:00,LONG_SPREAD,3.2,3.2,6.6,4488.18,BUY,4484.8,SELL,89763.6,89696.0,4489.88,SELL,4483.1,BUY,15.0746064,52.925393599992724
2026-03-28 04:06:00,2026-03-28 05:02:00,LONG_SPREAD,3.2,3.2,6.6,4488.72,BUY,4485.400000000001,SELL,89774.40000000001,89708.00000000001,4490.42,SELL,4483.700000000001,BUY,15.0765216,52.923478399992725
2026-03-28 05:15:00,2026-03-29 01:36:00,SHORT_SPREAD,10.0,10.0,6.6,4501.97,SELL,4491.7,BUY,90039.40000000001,89834.0,4500.27,BUY,4493.4,SELL,15.1093656,52.89063439999272
2026-03-29 04:10:00,2026-03-29 08:37:00,SHORT_SPREAD,10.0,10.0,6.6,4494.77,SELL,4484.8,BUY,89895.40000000001,89696.0,4493.070000000001,BUY,4486.5,SELL,15.0856776,52.91432239999273
2026-03-29 09:40:00,2026-03-29 09:46:00,LONG_SPREAD,3.2,3.2,6.6,4488.66,BUY,4485.400000000001,SELL,89773.2,89708.00000000001,4490.36,SELL,4483.700000000001,BUY,15.076420800000001,52.92357919999272
2026-03-29 10:22:00,2026-03-29 10:29:00,LONG_SPREAD,3.2,3.2,6.6,4490.27,BUY,4487.1,SELL,89805.40000000001,89742.0,4491.97,SELL,4485.400000000001,BUY,15.0819816,52.918018399992725
2026-03-25 00:38:00,2026-03-29 12:59:00,LONG_SPREAD,13.4,13.4,16.8,4566.59,BUY,4556.7,SELL,91331.8,91134.0,4568.29,SELL,4555.0,BUY,15.3271272,52.672872799992724
2026-03-29 13:02:00,2026-03-29 16:10:00,LONG_SPREAD,13.4,13.4,16.8,4513.26,BUY,4501.0,SELL,90265.20000000001,90020.0,4514.96,SELL,4499.3,BUY,15.1439568,52.856043199992726
2026-03-29 12:37:00,2026-03-29 22:10:00,SHORT_SPREAD,10.0,10.0,6.6,4505.79,SELL,4494.9,BUY,90115.8,89898.0,4504.09,BUY,4496.599999999999,SELL,15.121159199999997,52.87884079999273
2026-03-29 22:23:00,2026-03-29 23:48:00,SHORT_SPREAD,10.0,10.0,6.6,4508.68,SELL,4498.7,BUY,90173.6,89974.0,4506.9800000000005,BUY,4500.4,SELL,15.1323984,52.867601599992724
2026-03-30 00:40:00,2026-03-30 01:06:00,LONG_SPREAD,3.2,3.2,6.6,4439.47,BUY,4436.2,SELL,88789.40000000001,88724.0,4441.17,SELL,4434.5,BUY,14.911125599999998,53.088874399992726
2026-03-30 02:17:00,2026-03-30 09:33:00,SHORT_SPREAD,10.0,10.0,6.6,4476.52,SELL,4466.599999999999,BUY,89530.40000000001,89331.99999999999,4474.820000000001,BUY,4468.299999999999,SELL,15.0244416,52.97555839999272
2026-03-30 12:46:00,2026-03-30 13:03:00,LONG_SPREAD,3.2,3.2,6.6,4567.4,BUY,4565.1,SELL,91348.0,91302.0,4569.099999999999,SELL,4563.400000000001,BUY,15.3426,52.65739999999273
2026-03-30 21:23:00,2026-03-30 21:47:00,LONG_SPREAD,3.2,3.2,6.6,4506.33,BUY,4505.2,SELL,90126.6,90104.0,4508.03,SELL,4503.5,BUY,15.1393704,52.86062959999272
2026-03-30 22:05:00,2026-03-30 22:09:00,LONG_SPREAD,3.2,3.2,6.6,4511.88,BUY,4509.6,SELL,90237.6,90192.0,4513.58,SELL,4507.900000000001,BUY,15.1560864,52.843913599992725
2026-03-29 18:53:00,2026-03-31 17:31:00,LONG_SPREAD,13.4,13.4,16.8,4516.47,BUY,4503.0,SELL,90329.40000000001,90060.0,4518.17,SELL,4501.3,BUY,15.152709599999998,52.84729039999273
2026-03-31 18:25:00,2026-03-31 20:23:00,LONG_SPREAD,13.4,13.4,16.8,4653.86,BUY,4640.3,SELL,93077.2,92806.0,4655.5599999999995,SELL,4638.6,BUY,15.614188799999997,52.38581119999273
2026-03-25 00:38:00,2026-04-01 05:41:00,LONG_SPREAD,16.8,16.8,20.2,4566.59,BUY,4556.7,SELL,91331.8,91134.0,4568.29,SELL,4555.0,BUY,15.3271272,52.672872799992724
2026-04-01 07:42:00,2026-04-01 10:14:00,SHORT_SPREAD,20.2,20.2,16.8,4724.34,SELL,4704.2,BUY,94486.8,94084.0,4722.64,BUY,4705.9,SELL,15.8399472,52.16005279999273
2026-04-01 16:36:00,2026-04-01 22:22:00,SHORT_SPREAD,20.2,20.2,16.8,4770.48,SELL,4750.099999999999,BUY,95409.59999999999,95001.99999999999,4768.78,BUY,4751.799999999999,SELL,15.994574399999998,52.005425599992726
2026-04-01 22:53:00,2026-04-02 06:06:00,SHORT_SPREAD,20.2,20.2,16.8,4761.61,SELL,4741.599999999999,BUY,95232.2,94831.99999999999,4759.91,BUY,4743.299999999999,SELL,15.965392799999996,52.03460719999273
2026-04-02 13:39:00,2026-04-02 13:58:00,LONG_SPREAD,13.4,13.4,16.8,4580.75,BUY,4568.900000000001,SELL,91615.0,91378.00000000001,4582.45,SELL,4567.200000000001,BUY,15.371412,52.628587999992725
2026-04-03 00:59:00,2026-04-03 05:50:00,SHORT_SPREAD,20.2,20.2,16.8,4664.99,SELL,4644.0,BUY,93299.79999999999,92880.0,4663.29,BUY,4645.7,SELL,15.639103199999997,52.36089679999273
2026-04-03 12:37:00,2026-04-03 12:43:00,SHORT_SPREAD,20.2,20.2,16.8,4649.52,SELL,4629.0,BUY,92990.40000000001,92580.0,4647.820000000001,BUY,4630.7,SELL,15.5879136,52.412086399992724
2026-04-03 19:14:00,2026-04-03 21:05:00,LONG_SPREAD,13.4,13.4,16.8,4642.48,BUY,4629.0,SELL,92849.59999999999,92580.0,4644.179999999999,SELL,4627.3,BUY,15.576086399999998,52.42391359999273
2026-04-03 21:18:00,2026-04-03 21:24:00,LONG_SPREAD,13.4,13.4,16.8,4646.45,BUY,4632.900000000001,SELL,92929.0,92658.00000000001,4648.15,SELL,4631.200000000001,BUY,15.589307999999999,52.41069199999272
2026-04-04 04:15:00,2026-04-05 07:26:00,LONG_SPREAD,13.4,13.4,16.8,4650.53,BUY,4637.0,SELL,93010.59999999999,92740.0,4652.23,SELL,4635.3,BUY,15.603050399999997,52.39694959999272
2026-04-05 08:16:00,2026-04-05 08:49:00,LONG_SPREAD,13.4,13.4,16.8,4647.98,BUY,4634.5,SELL,92959.59999999999,92690.0,4649.679999999999,SELL,4632.8,BUY,15.594566399999998,52.405433599992726
2026-04-05 10:21:00,2026-04-05 11:14:00,LONG_SPREAD,13.4,13.4,16.8,4638.77,BUY,4625.8,SELL,92775.40000000001,92516.0,4640.47,SELL,4624.1,BUY,15.5644776,52.43552239999272
2026-03-31 10:42:00,2026-04-05 16:09:00,SHORT_SPREAD,10.0,10.0,6.6,4539.87,SELL,4527.099999999999,BUY,90797.4,90541.99999999999,4538.17,BUY,4528.799999999999,SELL,15.232509599999997,52.767490399992724
2026-04-05 11:48:00,2026-04-05 22:42:00,LONG_SPREAD,13.4,13.4,16.8,4634.04,BUY,4620.8,SELL,92680.8,92416.0,4635.74,SELL,4619.1,BUY,15.5481312,52.451868799992724
2026-04-06 00:25:00,2026-04-06 05:00:00,LONG_SPREAD,13.4,13.4,16.8,4600.48,BUY,4586.900000000001,SELL,92009.59999999999,91738.00000000001,4602.179999999999,SELL,4585.200000000001,BUY,15.434798399999998,52.565201599992726
2026-04-06 17:13:00,2026-04-06 18:27:00,SHORT_SPREAD,20.2,20.2,16.8,4636.77,SELL,4616.65,BUY,92735.40000000001,92333.0,4635.070000000001,BUY,4618.349999999999,SELL,15.5457456,52.45425439999272
2026-04-07 03:05:00,2026-04-07 21:39:00,LONG_SPREAD,13.4,13.4,16.8,4626.66,BUY,4613.360000000001,SELL,92533.2,92267.20000000001,4628.36,SELL,4611.660000000001,BUY,15.523233600000001,52.47676639999273
2026-04-07 22:55:00,2026-04-08 09:47:00,SHORT_SPREAD,20.2,20.2,16.8,4788.45,SELL,4768.099999999999,BUY,95769.0,95361.99999999999,4786.75,BUY,4769.799999999999,SELL,16.055003999999997,51.94499599999273
2026-04-05 16:21:00,2026-04-11 14:08:00,SHORT_SPREAD,10.0,10.0,6.6,4623.47,SELL,4613.4,BUY,92469.40000000001,92268.0,4621.77,BUY,4615.099999999999,SELL,15.5179416,52.482058399992724
2026-04-11 14:20:00,2026-04-11 17:21:00,SHORT_SPREAD,10.0,10.0,6.6,4734.72,SELL,4724.57,BUY,94694.40000000001,94491.4,4733.02,BUY,4726.2699999999995,SELL,15.8916072,52.10839279999273
2026-04-11 18:43:00,2026-04-12 01:38:00,SHORT_SPREAD,10.0,10.0,6.6,4733.99,SELL,4724.15,BUY,94679.79999999999,94483.0,4732.29,BUY,4725.849999999999,SELL,15.8896752,52.110324799992725
2026-04-12 07:53:00,2026-04-12 09:52:00,SHORT_SPREAD,10.0,10.0,6.6,4711.33,SELL,4701.24,BUY,94226.6,94024.79999999999,4709.63,BUY,4702.94,SELL,15.813117599999998,52.186882399992726
2026-04-12 12:15:00,2026-04-12 16:02:00,SHORT_SPREAD,10.0,10.0,6.6,4708.02,SELL,4698.16,BUY,94160.40000000001,93963.2,4706.320000000001,BUY,4699.86,SELL,15.802382399999999,52.197617599992725
2026-04-12 17:27:00,2026-04-12 18:18:00,SHORT_SPREAD,10.0,10.0,6.6,4693.58,SELL,4683.49,BUY,93871.6,93669.79999999999,4691.88,BUY,4685.19,SELL,15.7534776,52.24652239999273
2026-04-12 19:46:00,2026-04-12 21:45:00,SHORT_SPREAD,10.0,10.0,6.6,4692.97,SELL,4683.16,BUY,93859.40000000001,93663.2,4691.27,BUY,4684.86,SELL,15.751898399999998,52.24810159999272
2026-04-12 22:12:00,2026-04-13 02:14:00,SHORT_SPREAD,10.0,10.0,6.6,4663.55,SELL,4653.29,BUY,93271.0,93065.8,4661.85,BUY,4654.99,SELL,15.652291199999999,52.34770879999272
2026-04-08 14:57:00,2026-04-14 18:58:00,LONG_SPREAD,13.4,13.4,16.8,4718.01,BUY,4704.53,SELL,94360.20000000001,94090.59999999999,4719.71,SELL,4702.83,BUY,15.829867199999999,52.17013279999273
2026-04-14 20:26:00,2026-04-14 20:50:00,SHORT_SPREAD,20.2,20.2,16.8,4832.86,SELL,4812.639999999999,BUY,96657.2,96252.79999999999,4831.16,BUY,4814.339999999999,SELL,16.204439999999998,51.795559999992726
2026-04-14 21:24:00,2026-04-14 21:38:00,SHORT_SPREAD,20.2,20.2,16.8,4833.78,SELL,4812.75,BUY,96675.59999999999,96255.0,4832.08,BUY,4814.45,SELL,16.206170399999998,51.793829599992726
