open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-16 03:35:00,2026-01-16 03:48:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4628.23,SELL,4588.3,BUY,46282.299999999996,45883.0,4626.53,BUY,4590.0,SELL,7.741885199999999,26.258114799996363
2026-01-16 03:35:00,2026-01-16 03:48:00,SHORT_SPREAD,25.0,25.0,21.6,4628.23,SELL,4588.3,BUY,46282.299999999996,45883.0,4626.53,BUY,4590.0,SELL,7.741885199999999,26.258114799996363
2026-01-16 03:35:00,2026-01-16 03:49:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4628.23,SELL,4588.3,BUY,46282.299999999996,45883.0,4626.53,BUY,4590.0,SELL,7.741885199999999,26.258114799996363
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4653.92,SELL,4590.3,BUY,46539.2,45903.0,4652.22,BUY,4592.0,SELL,7.7651448,26.23485519999636
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4653.92,SELL,4590.3,BUY,46539.2,45903.0,4652.22,BUY,4592.0,SELL,7.7651448,26.23485519999636
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,25.0,25.0,21.6,4653.92,SELL,4590.3,BUY,46539.2,45903.0,4652.22,BUY,4592.0,SELL,7.7651448,26.23485519999636
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4637.19,SELL,4591.3,BUY,46371.899999999994,45913.0,4635.49,BUY,4593.0,SELL,7.751931599999999,26.248068399996363
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4637.19,SELL,4591.3,BUY,46371.899999999994,45913.0,4635.49,BUY,4593.0,SELL,7.751931599999999,26.248068399996363
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,25.0,25.0,21.6,4637.19,SELL,4591.3,BUY,46371.899999999994,45913.0,4635.49,BUY,4593.0,SELL,7.751931599999999,26.248068399996363
2026-01-16 04:03:00,2026-01-16 04:06:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4612.63,SELL,4591.2,BUY,46126.3,45912.0,4610.93,BUY,4592.9,SELL,7.7312172,26.268782799996362
2026-01-16 04:05:00,2026-01-16 04:06:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4626.14,SELL,4591.9,BUY,46261.4,45919.0,4624.4400000000005,BUY,4593.599999999999,SELL,7.743153599999999,26.256846399996363
2026-01-16 04:05:00,2026-01-16 04:06:00,SHORT_SPREAD,25.0,25.0,21.6,4626.14,SELL,4591.9,BUY,46261.4,45919.0,4624.4400000000005,BUY,4593.599999999999,SELL,7.743153599999999,26.256846399996363
2026-01-16 04:07:00,2026-01-16 04:09:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4611.4,SELL,4592.3,BUY,46114.0,45923.0,4609.7,BUY,4594.0,SELL,7.731107999999999,26.268891999996363
2026-01-16 04:11:00,2026-01-16 04:13:00,SHORT_SPREAD,25.0,25.0,21.6,4640.39,SELL,4593.4,BUY,46403.9,45934.0,4638.6900000000005,BUY,4595.099999999999,SELL,7.7563835999999995,26.243616399996363
2026-01-16 04:10:00,2026-01-16 04:14:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4612.51,SELL,4593.4,BUY,46125.100000000006,45934.0,4610.81,BUY,4595.099999999999,SELL,7.7329644,26.267035599996362
2026-01-16 04:11:00,2026-01-16 04:14:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4640.39,SELL,4593.4,BUY,46403.9,45934.0,4638.6900000000005,BUY,4595.099999999999,SELL,7.7563835999999995,26.243616399996363
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4639.58,SELL,4593.3,BUY,46395.8,45933.0,4637.88,BUY,4595.0,SELL,7.7556192,26.244380799996364
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,25.0,25.0,21.6,4639.58,SELL,4593.3,BUY,46395.8,45933.0,4637.88,BUY,4595.0,SELL,7.7556192,26.244380799996364
2026-01-16 04:15:00,2026-01-16 04:26:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4639.58,SELL,4593.3,BUY,46395.8,45933.0,4637.88,BUY,4595.0,SELL,7.7556192,26.244380799996364
2026-01-16 04:22:00,2026-01-16 04:26:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4641.59,SELL,4594.9,BUY,46415.9,45949.0,4639.89,BUY,4596.599999999999,SELL,7.7586515999999985,26.24134839999636
2026-01-16 04:22:00,2026-01-16 04:26:00,SHORT_SPREAD,25.0,25.0,21.6,4641.59,SELL,4594.9,BUY,46415.9,45949.0,4639.89,BUY,4596.599999999999,SELL,7.7586515999999985,26.24134839999636
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4637.61,SELL,4592.099999999999,BUY,46376.1,45920.99999999999,4635.91,BUY,4593.799999999999,SELL,7.752956399999999,26.247043599996363
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4637.61,SELL,4592.099999999999,BUY,46376.1,45920.99999999999,4635.91,BUY,4593.799999999999,SELL,7.752956399999999,26.247043599996363
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,25.0,25.0,21.6,4637.61,SELL,4592.099999999999,BUY,46376.1,45920.99999999999,4635.91,BUY,4593.799999999999,SELL,7.752956399999999,26.247043599996363
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4638.76,SELL,4592.0,BUY,46387.600000000006,45920.0,4637.06,BUY,4593.7,SELL,7.753838399999999,26.246161599996363
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,25.0,25.0,21.6,4638.76,SELL,4592.0,BUY,46387.600000000006,45920.0,4637.06,BUY,4593.7,SELL,7.753838399999999,26.246161599996363
2026-01-16 04:34:00,2026-01-16 04:39:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4638.76,SELL,4592.0,BUY,46387.600000000006,45920.0,4637.06,BUY,4593.7,SELL,7.753838399999999,26.246161599996363
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4641.54,SELL,4594.099999999999,BUY,46415.4,45940.99999999999,4639.84,BUY,4595.799999999999,SELL,7.757937599999999,26.242062399996364
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4641.54,SELL,4594.099999999999,BUY,46415.4,45940.99999999999,4639.84,BUY,4595.799999999999,SELL,7.757937599999999,26.242062399996364
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,25.0,25.0,21.6,4641.54,SELL,4594.099999999999,BUY,46415.4,45940.99999999999,4639.84,BUY,4595.799999999999,SELL,7.757937599999999,26.242062399996364
2026-01-16 03:33:00,2026-01-16 04:51:00,SHORT_SPREAD,14.8,14.8,11.4,4621.57,SELL,4588.8,BUY,46215.7,45888.0,4619.87,BUY,4590.5,SELL,7.736710799999999,26.263289199996365
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,14.8,14.8,11.4,4639.32,SELL,4594.2,BUY,46393.2,45942.0,4637.62,BUY,4595.9,SELL,7.756156799999999,26.243843199996363
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4639.32,SELL,4594.2,BUY,46393.2,45942.0,4637.62,BUY,4595.9,SELL,7.756156799999999,26.243843199996363
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4639.32,SELL,4594.2,BUY,46393.2,45942.0,4637.62,BUY,4595.9,SELL,7.756156799999999,26.243843199996363
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,25.0,25.0,21.6,4639.32,SELL,4594.2,BUY,46393.2,45942.0,4637.62,BUY,4595.9,SELL,7.756156799999999,26.243843199996363
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4625.7,SELL,4595.099999999999,BUY,46257.0,45950.99999999999,4624.0,BUY,4596.799999999999,SELL,7.7454719999999995,26.254527999996363
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,25.0,25.0,21.6,4625.7,SELL,4595.099999999999,BUY,46257.0,45950.99999999999,4624.0,BUY,4596.799999999999,SELL,7.7454719999999995,26.254527999996363
2026-01-16 05:04:00,2026-01-16 05:07:00,SHORT_SPREAD,14.8,14.8,11.4,4625.7,SELL,4595.099999999999,BUY,46257.0,45950.99999999999,4624.0,BUY,4596.799999999999,SELL,7.7454719999999995,26.254527999996363
2026-01-16 05:04:00,2026-01-16 05:07:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4625.7,SELL,4595.099999999999,BUY,46257.0,45950.99999999999,4624.0,BUY,4596.799999999999,SELL,7.7454719999999995,26.254527999996363
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,14.8,14.8,11.4,4625.5,SELL,4594.3,BUY,46255.0,45943.0,4623.8,BUY,4596.0,SELL,7.744631999999999,26.255367999996363
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4625.5,SELL,4594.3,BUY,46255.0,45943.0,4623.8,BUY,4596.0,SELL,7.744631999999999,26.255367999996363
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4625.5,SELL,4594.3,BUY,46255.0,45943.0,4623.8,BUY,4596.0,SELL,7.744631999999999,26.255367999996363
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,25.0,25.0,21.6,4625.5,SELL,4594.3,BUY,46255.0,45943.0,4623.8,BUY,4596.0,SELL,7.744631999999999,26.255367999996363
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,14.8,14.8,11.4,4638.16,SELL,4591.7,BUY,46381.6,45917.0,4636.46,BUY,4593.4,SELL,7.753082399999999,26.24691759999636
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4638.16,SELL,4591.7,BUY,46381.6,45917.0,4636.46,BUY,4593.4,SELL,7.753082399999999,26.24691759999636
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4638.16,SELL,4591.7,BUY,46381.6,45917.0,4636.46,BUY,4593.4,SELL,7.753082399999999,26.24691759999636
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,25.0,25.0,21.6,4638.16,SELL,4591.7,BUY,46381.6,45917.0,4636.46,BUY,4593.4,SELL,7.753082399999999,26.24691759999636
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4636.6,SELL,4590.7,BUY,46366.0,45907.0,4634.900000000001,BUY,4592.4,SELL,7.750932000000001,26.249067999996363
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4636.6,SELL,4590.7,BUY,46366.0,45907.0,4634.900000000001,BUY,4592.4,SELL,7.750932000000001,26.249067999996363
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,25.0,25.0,21.6,4636.6,SELL,4590.7,BUY,46366.0,45907.0,4634.900000000001,BUY,4592.4,SELL,7.750932000000001,26.249067999996363
2026-01-16 05:16:00,2026-01-16 05:39:00,SHORT_SPREAD,14.8,14.8,11.4,4636.6,SELL,4590.7,BUY,46366.0,45907.0,4634.900000000001,BUY,4592.4,SELL,7.750932000000001,26.249067999996363
2026-01-16 05:24:00,2026-01-16 05:39:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4611.77,SELL,4593.7,BUY,46117.700000000004,45937.0,4610.070000000001,BUY,4595.4,SELL,7.732594799999999,26.26740519999636
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4642.22,SELL,4594.4,BUY,46422.200000000004,45944.0,4640.52,BUY,4596.099999999999,SELL,7.758760799999999,26.241239199996365
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,25.0,25.0,21.6,4642.22,SELL,4594.4,BUY,46422.200000000004,45944.0,4640.52,BUY,4596.099999999999,SELL,7.758760799999999,26.241239199996365
2026-01-16 03:21:00,2026-01-16 05:52:00,SHORT_SPREAD,11.4,11.4,8.0,4630.98,SELL,4591.5,BUY,46309.799999999996,45915.0,4629.28,BUY,4593.2,SELL,7.746883199999999,26.253116799996363
2026-01-16 06:01:00,2026-01-16 06:04:00,LONG_SPREAD,8.0,8.0,11.4,4612.88,BUY,4604.7,SELL,46128.8,46047.0,4614.58,SELL,4603.0,BUY,7.742767199999999,26.257232799996363
2026-01-16 06:05:00,2026-01-16 06:18:00,LONG_SPREAD,8.0,8.0,11.4,4609.46,BUY,4601.5,SELL,46094.6,46015.0,4611.16,SELL,4599.8,BUY,7.7372064,26.262793599996364
2026-01-16 06:43:00,2026-01-16 06:44:00,SHORT_SPREAD,14.8,14.8,11.4,4609.76,SELL,4594.4,BUY,46097.600000000006,45944.0,4608.06,BUY,4596.099999999999,SELL,7.731494399999999,26.268505599996363
2026-01-16 06:45:00,2026-01-16 07:23:00,LONG_SPREAD,8.0,8.0,11.4,4601.25,BUY,4593.1,SELL,46012.5,45931.0,4602.95,SELL,4591.400000000001,BUY,7.723254,26.27674599999636
2026-01-16 07:35:00,2026-01-16 08:29:00,LONG_SPREAD,8.0,8.0,11.4,4610.6,BUY,4602.6,SELL,46106.0,46026.0,4612.3,SELL,4600.900000000001,BUY,7.739088,26.260911999996363
2026-01-16 09:06:00,2026-01-16 09:27:00,LONG_SPREAD,8.0,8.0,11.4,4610.0,BUY,4602.2,SELL,46100.0,46022.0,4611.7,SELL,4600.5,BUY,7.738248,26.261751999996363
2026-01-16 10:16:00,2026-01-16 10:59:00,LONG_SPREAD,8.0,8.0,11.4,4610.5,BUY,4602.400000000001,SELL,46105.0,46024.00000000001,4612.2,SELL,4600.700000000001,BUY,7.738836000000001,26.261163999996363
2026-01-16 11:22:00,2026-01-16 12:03:00,LONG_SPREAD,8.0,8.0,11.4,4610.53,BUY,4602.6,SELL,46105.299999999996,46026.0,4612.23,SELL,4600.900000000001,BUY,7.739029199999999,26.260970799996365
2026-01-16 12:23:00,2026-01-16 12:36:00,SHORT_SPREAD,14.8,14.8,11.4,4616.1,SELL,4601.2,BUY,46161.0,46012.0,4614.400000000001,BUY,4602.9,SELL,7.742532000000001,26.25746799999636
2026-01-16 12:52:00,2026-01-16 12:53:00,SHORT_SPREAD,14.8,14.8,11.4,4608.1,SELL,4593.4,BUY,46081.0,45934.0,4606.400000000001,BUY,4595.099999999999,SELL,7.72926,26.270739999996362
2026-01-16 13:17:00,2026-01-16 13:18:00,SHORT_SPREAD,14.8,14.8,11.4,4597.61,SELL,4583.0,BUY,45976.1,45830.0,4595.91,BUY,4584.7,SELL,7.7117124,26.288287599996362
2026-01-16 12:52:00,2026-01-16 13:22:00,SHORT_SPREAD,11.4,11.4,8.0,4608.1,SELL,4593.4,BUY,46081.0,45934.0,4606.400000000001,BUY,4595.099999999999,SELL,7.72926,26.270739999996362
2026-01-16 15:38:00,2026-01-16 15:46:00,SHORT_SPREAD,8.0,8.0,4.6,4561.51,SELL,4550.2,BUY,45615.100000000006,45502.0,4559.81,BUY,4551.9,SELL,7.653836399999999,26.346163599996363
2026-01-16 19:34:00,2026-01-16 20:30:00,SHORT_SPREAD,8.0,8.0,4.6,4591.85,SELL,4583.8,BUY,45918.5,45838.0,4590.150000000001,BUY,4585.5,SELL,7.707546,26.29245399999636
2026-01-17 01:37:00,2026-01-17 03:31:00,SHORT_SPREAD,8.0,8.0,4.6,4598.43,SELL,4590.4,BUY,45984.3,45904.0,4596.7300000000005,BUY,4592.099999999999,SELL,7.718617199999999,26.281382799996365
2026-01-17 09:23:00,2026-01-17 10:13:00,SHORT_SPREAD,8.0,8.0,4.6,4598.9,SELL,4590.9,BUY,45989.0,45909.0,4597.2,BUY,4592.599999999999,SELL,7.719431999999999,26.280567999996364
2026-01-17 17:25:00,2026-01-17 21:26:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4594.26,BUY,4596.5,SELL,45942.600000000006,45965.0,4595.96,SELL,4594.8,BUY,7.7202383999999995,26.279761599996363
2026-01-17 15:35:00,2026-01-18 01:07:00,LONG_SPREAD,1.2,1.2,4.6,4595.03,BUY,4594.8,SELL,45950.299999999996,45948.0,4596.73,SELL,4593.1,BUY,7.719457199999999,26.28054279999636
2026-01-18 01:48:00,2026-01-18 02:24:00,LONG_SPREAD,1.2,1.2,4.6,4601.34,BUY,4600.1,SELL,46013.4,46001.0,4603.04,SELL,4598.400000000001,BUY,7.7292096,26.27079039999636
2026-01-18 10:09:00,2026-01-18 12:03:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4600.39,BUY,4602.400000000001,SELL,46003.9,46024.00000000001,4602.09,SELL,4600.700000000001,BUY,7.7303436,26.26965639999636
2026-01-18 15:54:00,2026-01-18 16:36:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4603.0,BUY,4605.3,SELL,46030.0,46053.0,4604.7,SELL,4603.6,BUY,7.734971999999999,26.265027999996363
2026-01-18 06:30:00,2026-01-18 17:59:00,LONG_SPREAD,1.2,1.2,4.6,4600.11,BUY,4599.1,SELL,46001.1,45991.0,4601.8099999999995,SELL,4597.400000000001,BUY,7.7273363999999995,26.272663599996363
2026-01-18 18:34:00,2026-01-18 21:41:00,SHORT_SPREAD,8.0,8.0,4.6,4615.17,SELL,4607.2,BUY,46151.7,46072.0,4613.47,BUY,4608.9,SELL,7.746790799999999,26.253209199996363
2026-01-18 22:37:00,2026-01-18 22:55:00,LONG_SPREAD,1.2,1.2,4.6,4610.02,BUY,4608.7,SELL,46100.200000000004,46087.0,4611.72,SELL,4607.0,BUY,7.743724800000001,26.25627519999636
2026-01-18 23:01:00,2026-01-18 23:12:00,SHORT_SPREAD,8.0,8.0,4.6,4630.57,SELL,4622.599999999999,BUY,46305.7,46225.99999999999,4628.87,BUY,4624.299999999999,SELL,7.772662799999999,26.227337199996363
2026-01-19 00:01:00,2026-01-19 04:45:00,SHORT_SPREAD,8.0,8.0,4.6,4673.43,SELL,4665.5,BUY,46734.3,46655.0,4671.7300000000005,BUY,4667.2,SELL,7.844701199999999,26.155298799996363
2026-01-19 05:13:00,2026-01-19 06:35:00,LONG_SPREAD,1.2,1.2,4.6,4666.99,BUY,4666.5,SELL,46669.899999999994,46665.0,4668.69,SELL,4664.8,BUY,7.840131599999999,26.159868399996363
2026-01-19 13:13:00,2026-01-19 14:14:00,LONG_SPREAD,1.2,1.2,4.6,4669.14,BUY,4668.1,SELL,46691.4,46681.0,4670.84,SELL,4666.400000000001,BUY,7.8432816,26.15671839999636
2026-01-19 15:49:00,2026-01-19 17:17:00,LONG_SPREAD,1.2,1.2,4.6,4673.42,BUY,4672.6,SELL,46734.2,46726.0,4675.12,SELL,4670.900000000001,BUY,7.850656799999999,26.149343199996363
2026-01-19 18:19:00,2026-01-19 19:42:00,LONG_SPREAD,1.2,1.2,4.6,4675.77,BUY,4674.400000000001,SELL,46757.700000000004,46744.00000000001,4677.47,SELL,4672.700000000001,BUY,7.8541428,26.145857199996364
2026-01-19 22:54:00,2026-01-20 05:31:00,LONG_SPREAD,1.2,1.2,4.6,4676.42,BUY,4675.400000000001,SELL,46764.2,46754.00000000001,4678.12,SELL,4673.700000000001,BUY,7.8555288,26.14447119999636
2026-01-20 07:24:00,2026-01-20 07:52:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4716.41,BUY,4718.7,SELL,47164.1,47187.0,4718.11,SELL,4717.0,BUY,7.9254923999999995,26.074507599996362
2026-01-20 06:20:00,2026-01-20 09:26:00,LONG_SPREAD,1.2,1.2,4.6,4711.38,BUY,4710.0,SELL,47113.8,47100.0,4713.08,SELL,4708.3,BUY,7.9139592,26.08604079999636
2026-01-20 11:50:00,2026-01-20 11:54:00,SHORT_SPREAD,8.0,8.0,4.6,4739.0,SELL,4730.599999999999,BUY,47390.0,47305.99999999999,4737.3,BUY,4732.299999999999,SELL,7.954463999999999,26.045535999996364
2026-01-20 13:56:00,2026-01-20 14:00:00,LONG_SPREAD,1.2,1.2,4.6,4731.49,BUY,4730.3,SELL,47314.899999999994,47303.0,4733.19,SELL,4728.6,BUY,7.947903599999999,26.052096399996362
2026-01-20 18:42:00,2026-01-20 23:44:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4756.18,BUY,4758.2,SELL,47561.8,47582.0,4757.88,SELL,4756.5,BUY,7.992079199999999,26.007920799996363
2026-01-20 23:56:00,2026-01-21 01:00:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4777.69,BUY,4780.7,SELL,47776.899999999994,47807.0,4779.389999999999,SELL,4779.0,BUY,8.029047599999998,25.970952399996364
2026-01-21 02:09:00,2026-01-21 03:32:00,LONG_SPREAD,-9.0,-9.0,-5.6,4827.68,BUY,4837.0,SELL,48276.8,48370.0,4829.38,SELL,4835.3,BUY,8.1183312,25.881668799996362
2026-01-21 01:03:00,2026-01-21 06:42:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4793.43,BUY,4795.5,SELL,47934.3,47955.0,4795.13,SELL,4793.8,BUY,8.0547012,25.945298799996362
2026-01-20 16:35:00,2026-01-21 06:43:00,LONG_SPREAD,1.2,1.2,4.6,4742.78,BUY,4741.5,SELL,47427.799999999996,47415.0,4744.48,SELL,4739.8,BUY,7.966795199999999,26.033204799996362
2026-01-21 11:46:00,2026-01-21 14:44:00,LONG_SPREAD,-9.0,-9.0,-5.6,4853.08,BUY,4862.400000000001,SELL,48530.8,48624.00000000001,4854.78,SELL,4860.700000000001,BUY,8.1610032,25.838996799996362
2026-01-21 15:19:00,2026-01-21 15:24:00,LONG_SPREAD,-9.0,-9.0,-5.6,4826.77,BUY,4836.5,SELL,48267.700000000004,48365.0,4828.47,SELL,4834.8,BUY,8.1171468,25.88285319999636
2026-01-21 07:06:00,2026-01-22 01:41:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4843.09,BUY,4845.2,SELL,48430.9,48452.0,4844.79,SELL,4843.5,BUY,8.138163599999999,25.861836399996363
2026-01-22 01:59:00,2026-01-22 13:58:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4796.03,BUY,4798.3,SELL,47960.299999999996,47983.0,4797.73,SELL,4796.6,BUY,8.059237199999998,25.940762799996364
2026-01-22 14:31:00,2026-01-22 19:23:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4834.25,BUY,4836.6,SELL,48342.5,48366.0,4835.95,SELL,4834.900000000001,BUY,8.123514,25.876485999996362
2026-01-21 06:46:00,2026-01-22 19:25:00,LONG_SPREAD,1.2,1.2,4.6,4860.89,BUY,4862.3,SELL,48608.9,48623.0,4862.59,SELL,4860.6,BUY,8.1674796,25.832520399996362
2026-01-22 20:23:00,2026-01-22 21:14:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4925.59,BUY,4927.900000000001,SELL,49255.9,49279.00000000001,4927.29,SELL,4926.200000000001,BUY,8.276931600000001,25.72306839999636
2026-01-22 22:40:00,2026-01-23 03:14:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4941.14,BUY,4944.0,SELL,49411.4,49440.0,4942.84,SELL,4942.3,BUY,8.3035176,25.696482399996363
2026-01-23 04:23:00,2026-01-23 08:27:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4947.02,BUY,4950.5,SELL,49470.200000000004,49505.0,4948.72,SELL,4948.8,BUY,8.313916800000001,25.68608319999636
2026-01-23 11:16:00,2026-01-23 15:47:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4918.53,BUY,4920.6,SELL,49185.299999999996,49206.0,4920.23,SELL,4918.900000000001,BUY,8.2648692,25.735130799996362
2026-01-23 15:48:00,2026-01-23 16:09:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4965.0,BUY,4967.8,SELL,49650.0,49678.0,4966.7,SELL,4966.1,BUY,8.343551999999999,25.656447999996363
2026-01-23 16:13:00,2026-01-23 18:51:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4975.9,BUY,4978.1,SELL,49759.0,49781.0,4977.599999999999,SELL,4976.400000000001,BUY,8.36136,25.638639999996364
2026-01-23 19:19:00,2026-01-23 19:41:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4975.42,BUY,4978.6,SELL,49754.2,49786.0,4977.12,SELL,4976.900000000001,BUY,8.361376799999999,25.638623199996363
2026-01-23 20:05:00,2026-01-23 20:30:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4980.01,BUY,4982.1,SELL,49800.100000000006,49821.0,4981.71,SELL,4980.400000000001,BUY,8.368172399999999,25.631827599996363
2026-01-23 21:05:00,2026-01-24 01:00:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4984.8,BUY,4986.900000000001,SELL,49848.0,49869.00000000001,4986.5,SELL,4985.200000000001,BUY,8.376228000000001,25.62377199999636
2026-01-24 01:03:00,2026-01-24 01:37:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4995.66,BUY,4997.8,SELL,49956.6,49978.0,4997.36,SELL,4996.1,BUY,8.3945064,25.605493599996365
2026-01-22 19:27:00,2026-01-24 01:58:00,LONG_SPREAD,1.2,1.2,4.6,4911.14,BUY,4911.8,SELL,49111.4,49118.0,4912.84,SELL,4910.1,BUY,8.2512696,25.74873039999636
2026-01-24 02:53:00,2026-01-24 05:54:00,LONG_SPREAD,-9.0,-9.0,-5.6,4994.47,BUY,5003.400000000001,SELL,49944.700000000004,50034.00000000001,4996.17,SELL,5001.700000000001,BUY,8.398210800000001,25.60178919999636
2026-01-24 10:54:00,2026-01-25 23:00:00,LONG_SPREAD,-9.0,-9.0,-5.6,4995.76,BUY,5005.7,SELL,49957.600000000006,50057.0,4997.46,SELL,5004.0,BUY,8.401226399999999,25.598773599996363
2026-01-24 02:10:00,2026-01-25 23:00:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4995.04,BUY,4997.3,SELL,49950.4,49973.0,4996.74,SELL,4995.6,BUY,8.393565599999999,25.606434399996363
2026-01-25 23:09:00,2026-01-26 02:41:00,LONG_SPREAD,-9.0,-9.0,-5.6,5022.9,BUY,5032.0,SELL,50229.0,50320.0,5024.599999999999,SELL,5030.3,BUY,8.446116,25.553883999996362
2026-01-25 23:02:00,2026-01-26 03:17:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5035.46,BUY,5039.400000000001,SELL,50354.6,50394.00000000001,5037.16,SELL,5037.700000000001,BUY,8.462882400000002,25.53711759999636
2026-01-26 09:27:00,2026-01-26 09:32:00,LONG_SPREAD,-9.0,-9.0,-5.6,5089.77,BUY,5099.5,SELL,50897.700000000004,50995.0,5091.47,SELL,5097.8,BUY,8.5589868,25.441013199996362
2026-01-26 03:51:00,2026-01-26 13:03:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5075.21,BUY,5077.8,SELL,50752.1,50778.0,5076.91,SELL,5076.1,BUY,8.528528399999999,25.471471599996363
