open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2025-10-17 17:39:00,2025-10-17 17:40:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4219.27,SELL,4200.099999999999,BUY,42192.700000000004,42000.99999999999,4217.570000000001,BUY,4201.799999999999,SELL,7.0722708,26.927729199996364
2025-10-17 17:41:00,2025-10-17 17:42:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4233.11,SELL,4210.099999999999,BUY,42331.1,42100.99999999999,4231.41,BUY,4211.799999999999,SELL,7.092296399999999,26.907703599996363
2025-10-17 18:06:00,2025-10-17 18:07:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4238.3,SELL,4220.099999999999,BUY,42383.0,42200.99999999999,4236.6,BUY,4221.799999999999,SELL,7.105055999999999,26.894943999996364
2025-10-17 18:22:00,2025-10-17 18:36:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4252.93,SELL,4230.099999999999,BUY,42529.3,42300.99999999999,4251.2300000000005,BUY,4231.799999999999,SELL,7.125745199999999,26.874254799996365
2025-10-17 19:09:00,2025-10-17 19:12:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4247.65,SELL,4229.4,BUY,42476.5,42294.0,4245.95,BUY,4231.099999999999,SELL,7.120721999999999,26.87927799999636
2025-10-17 20:04:00,2025-10-17 20:05:00,SHORT_SPREAD,25.0,25.0,21.6,4238.61,SELL,4213.7,BUY,42386.1,42137.0,4236.91,BUY,4215.4,SELL,7.0999403999999995,26.90005959999636
2025-10-17 20:04:00,2025-10-17 20:06:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4238.61,SELL,4213.7,BUY,42386.1,42137.0,4236.91,BUY,4215.4,SELL,7.0999403999999995,26.90005959999636
2025-10-17 19:15:00,2025-10-17 20:07:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4237.64,SELL,4218.099999999999,BUY,42376.4,42180.99999999999,4235.9400000000005,BUY,4219.799999999999,SELL,7.102821599999999,26.897178399996363
2025-10-17 20:26:00,2025-10-17 20:28:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4248.5,SELL,4230.099999999999,BUY,42485.0,42300.99999999999,4246.8,BUY,4231.799999999999,SELL,7.122024,26.877975999996362
2025-10-17 20:46:00,2025-10-17 20:59:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4259.17,SELL,4240.099999999999,BUY,42591.7,42400.99999999999,4257.47,BUY,4241.799999999999,SELL,7.139386799999999,26.860613199996365
2025-10-17 21:02:00,2025-10-17 21:19:00,LONG_SPREAD,11.4,11.4,14.8,4263.87,BUY,4252.7,SELL,42638.7,42527.0,4265.57,SELL,4251.0,BUY,7.1539188,26.846081199996362
2025-10-17 21:53:00,2025-10-17 23:00:00,LONG_SPREAD,11.4,11.4,14.8,4263.52,BUY,4252.2,SELL,42635.200000000004,42522.0,4265.22,SELL,4250.5,BUY,7.153204799999999,26.846795199996365
2025-10-16 15:09:00,2025-10-18 00:05:00,SHORT_SPREAD,8.0,8.0,4.6,4287.5,SELL,4277.9,BUY,42875.0,42779.0,4285.8,BUY,4279.599999999999,SELL,7.194935999999999,26.805063999996364
2025-10-18 00:30:00,2025-10-18 00:56:00,SHORT_SPREAD,8.0,8.0,4.6,4247.65,SELL,4239.5,BUY,42476.5,42395.0,4245.95,BUY,4241.2,SELL,7.129206,26.870793999996362
2025-10-16 15:09:00,2025-10-18 01:32:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4287.5,SELL,4277.9,BUY,42875.0,42779.0,4285.8,BUY,4279.599999999999,SELL,7.194935999999999,26.805063999996364
2025-10-18 01:42:00,2025-10-18 02:01:00,LONG_SPREAD,1.2,1.2,4.6,4242.65,BUY,4241.3,SELL,42426.5,42413.0,4244.349999999999,SELL,4239.6,BUY,7.126517999999999,26.873481999996365
2025-10-18 02:12:00,2025-10-18 02:37:00,LONG_SPREAD,1.2,1.2,4.6,4242.64,BUY,4241.400000000001,SELL,42426.4,42414.00000000001,4244.34,SELL,4239.700000000001,BUY,7.1265936000000005,26.873406399996362
2025-10-18 05:06:00,2025-10-18 05:13:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4246.59,BUY,4248.6,SELL,42465.9,42486.0,4248.29,SELL,4246.900000000001,BUY,7.1359596,26.864040399996362
2025-10-18 05:30:00,2025-10-18 05:36:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4244.8,BUY,4248.0,SELL,42448.0,42480.0,4246.5,SELL,4246.3,BUY,7.133951999999999,26.86604799999636
2025-10-18 02:38:00,2025-10-18 07:10:00,LONG_SPREAD,1.2,1.2,4.6,4242.85,BUY,4242.6,SELL,42428.5,42426.0,4244.55,SELL,4240.900000000001,BUY,7.127777999999999,26.872221999996363
2025-10-18 07:18:00,2025-10-18 08:59:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4232.66,BUY,4236.6,SELL,42326.6,42366.0,4234.36,SELL,4234.900000000001,BUY,7.1141784,26.885821599996362
2025-10-18 07:15:00,2025-10-18 09:37:00,LONG_SPREAD,1.2,1.2,4.6,4232.66,BUY,4232.900000000001,SELL,42326.6,42329.00000000001,4234.36,SELL,4231.200000000001,BUY,7.1110704,26.888929599996363
2025-10-18 10:01:00,2025-10-18 10:46:00,SHORT_SPREAD,8.0,8.0,4.6,4242.65,SELL,4234.599999999999,BUY,42426.5,42345.99999999999,4240.95,BUY,4236.299999999999,SELL,7.120889999999999,26.879109999996363
2025-10-17 23:42:00,2025-10-18 20:52:00,LONG_SPREAD,11.4,11.4,14.8,4247.64,BUY,4239.900000000001,SELL,42476.4,42399.00000000001,4249.34,SELL,4238.200000000001,BUY,7.1295336,26.87046639999636
2025-10-18 17:28:00,2025-10-18 22:38:00,SHORT_SPREAD,8.0,8.0,4.6,4255.17,SELL,4245.2,BUY,42551.7,42452.0,4253.47,BUY,4246.9,SELL,7.1403108,26.85968919999636
2025-10-18 23:04:00,2025-10-19 00:06:00,SHORT_SPREAD,8.0,8.0,4.6,4253.56,SELL,4245.099999999999,BUY,42535.600000000006,42450.99999999999,4251.860000000001,BUY,4246.799999999999,SELL,7.138874399999999,26.861125599996363
2025-10-19 01:46:00,2025-10-19 03:16:00,SHORT_SPREAD,8.0,8.0,4.6,4249.94,SELL,4242.099999999999,BUY,42499.399999999994,42420.99999999999,4248.24,BUY,4243.799999999999,SELL,7.133313599999999,26.86668639999636
2025-10-19 05:13:00,2025-10-19 09:52:00,LONG_SPREAD,1.2,1.2,4.6,4239.15,BUY,4237.8,SELL,42391.5,42378.0,4240.849999999999,SELL,4236.1,BUY,7.120638,26.879361999996362
2025-10-16 01:42:00,2025-10-19 15:25:00,SHORT_SPREAD,-5.6,-5.6,-9.0,4264.04,SELL,4247.599999999999,BUY,42640.4,42475.99999999999,4262.34,BUY,4249.299999999999,SELL,7.149777599999999,26.850222399996362
2025-10-19 16:15:00,2025-10-19 21:44:00,SHORT_SPREAD,-5.6,-5.6,-9.0,4235.48,SELL,4241.2,BUY,42354.799999999996,42412.0,4233.78,BUY,4242.9,SELL,7.1204111999999995,26.879588799996363
2025-10-19 12:47:00,2025-10-19 22:07:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4237.31,BUY,4240.900000000001,SELL,42373.100000000006,42409.00000000001,4239.01,SELL,4239.200000000001,BUY,7.121696400000001,26.87830359999636
2025-10-19 11:30:00,2025-10-19 22:13:00,LONG_SPREAD,1.2,1.2,4.6,4241.26,BUY,4240.1,SELL,42412.600000000006,42401.0,4242.96,SELL,4238.400000000001,BUY,7.1243424,26.875657599996362
2025-10-19 22:18:00,2025-10-20 00:12:00,SHORT_SPREAD,8.0,8.0,4.6,4260.72,SELL,4250.2,BUY,42607.200000000004,42502.0,4259.02,BUY,4251.9,SELL,7.1491728000000005,26.85082719999636
2025-10-20 00:14:00,2025-10-20 00:26:00,SHORT_SPREAD,8.0,8.0,4.6,4220.42,SELL,4211.8,BUY,42204.2,42118.0,4218.72,BUY,4213.5,SELL,7.083064799999999,26.916935199996363
2025-10-20 00:38:00,2025-10-20 00:59:00,SHORT_SPREAD,8.0,8.0,4.6,4233.88,SELL,4225.099999999999,BUY,42338.8,42250.99999999999,4232.18,BUY,4226.799999999999,SELL,7.1055432,26.894456799996362
2025-10-20 01:27:00,2025-10-20 01:29:00,SHORT_SPREAD,8.0,8.0,4.6,4250.17,SELL,4240.2,BUY,42501.7,42402.0,4248.47,BUY,4241.9,SELL,7.1319108,26.868089199996362
2025-10-20 01:43:00,2025-10-20 01:46:00,LONG_SPREAD,1.2,1.2,4.6,4248.68,BUY,4249.7,SELL,42486.8,42497.0,4250.38,SELL,4248.0,BUY,7.1386392,26.861360799996362
2025-10-20 01:50:00,2025-10-20 01:51:00,SHORT_SPREAD,8.0,8.0,4.6,4259.17,SELL,4250.099999999999,BUY,42591.7,42500.99999999999,4257.47,BUY,4251.799999999999,SELL,7.147786799999999,26.852213199996363
2025-10-20 02:31:00,2025-10-20 04:29:00,SHORT_SPREAD,8.0,8.0,4.6,4269.73,SELL,4260.099999999999,BUY,42697.299999999996,42600.99999999999,4268.03,BUY,4261.799999999999,SELL,7.165057199999998,26.834942799996362
2025-10-20 02:31:00,2025-10-20 06:01:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4269.73,SELL,4260.099999999999,BUY,42697.299999999996,42600.99999999999,4268.03,BUY,4261.799999999999,SELL,7.165057199999998,26.834942799996362
2025-10-20 07:08:00,2025-10-20 07:09:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4236.36,BUY,4238.7,SELL,42363.6,42387.0,4238.0599999999995,SELL,4237.0,BUY,7.119050399999999,26.880949599996363
2025-10-20 06:21:00,2025-10-20 07:12:00,LONG_SPREAD,1.2,1.2,4.6,4230.71,BUY,4229.8,SELL,42307.1,42298.0,4232.41,SELL,4228.1,BUY,7.1068283999999995,26.893171599996364
2025-10-20 07:21:00,2025-10-20 07:23:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4245.44,BUY,4248.1,SELL,42454.399999999994,42481.0,4247.139999999999,SELL,4246.400000000001,BUY,7.1345735999999995,26.865426399996363
2025-10-20 08:10:00,2025-10-20 10:25:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4247.74,BUY,4249.8,SELL,42477.399999999994,42498.0,4249.44,SELL,4248.1,BUY,7.137933599999998,26.862066399996365
2025-10-20 07:20:00,2025-10-20 12:19:00,LONG_SPREAD,1.2,1.2,4.6,4245.44,BUY,4246.5,SELL,42454.399999999994,42465.0,4247.139999999999,SELL,4244.8,BUY,7.133229599999999,26.866770399996362
2025-10-20 12:19:00,2025-10-20 12:24:00,SHORT_SPREAD,8.0,8.0,4.6,4289.08,SELL,4280.099999999999,BUY,42890.8,42800.99999999999,4287.38,BUY,4281.799999999999,SELL,7.1981112,26.801888799996362
2025-10-20 12:35:00,2025-10-20 12:40:00,SHORT_SPREAD,8.0,8.0,4.6,4305.34,SELL,4295.099999999999,BUY,43053.4,42950.99999999999,4303.64,BUY,4296.799999999999,SELL,7.224369599999999,26.775630399996363
2025-10-20 13:41:00,2025-10-20 14:00:00,SHORT_SPREAD,8.0,8.0,4.6,4308.25,SELL,4300.2,BUY,43082.5,43002.0,4306.55,BUY,4301.9,SELL,7.231097999999999,26.768901999996363
2025-10-20 14:01:00,2025-10-20 14:03:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4284.35,BUY,4289.900000000001,SELL,42843.5,42899.00000000001,4286.05,SELL,4288.200000000001,BUY,7.20237,26.79762999999636
2025-10-20 14:00:00,2025-10-20 14:07:00,LONG_SPREAD,1.2,1.2,4.6,4288.89,BUY,4289.900000000001,SELL,42888.9,42899.00000000001,4290.59,SELL,4288.200000000001,BUY,7.206183600000001,26.79381639999636
2025-10-20 14:14:00,2025-10-20 14:15:00,SHORT_SPREAD,8.0,8.0,4.6,4308.22,SELL,4300.2,BUY,43082.200000000004,43002.0,4306.52,BUY,4301.9,SELL,7.2310728,26.768927199996362
2025-10-20 14:48:00,2025-10-20 15:03:00,LONG_SPREAD,1.2,1.2,4.6,4323.06,BUY,4322.7,SELL,43230.600000000006,43227.0,4324.76,SELL,4321.0,BUY,7.262438400000001,26.73756159999636
2025-10-20 15:10:00,2025-10-20 15:14:00,SHORT_SPREAD,8.0,8.0,4.6,4338.43,SELL,4330.099999999999,BUY,43384.3,43300.99999999999,4336.7300000000005,BUY,4331.799999999999,SELL,7.281565199999999,26.718434799996363
2025-10-20 17:18:00,2025-10-20 17:21:00,SHORT_SPREAD,8.0,8.0,4.6,4341.1,SELL,4332.8,BUY,43411.0,43328.0,4339.400000000001,BUY,4334.5,SELL,7.2860759999999996,26.71392399999636
2025-10-20 17:44:00,2025-10-20 18:05:00,LONG_SPREAD,1.2,1.2,4.6,4339.96,BUY,4338.7,SELL,43399.6,43387.0,4341.66,SELL,4337.0,BUY,7.2900744,26.70992559999636
2025-10-20 19:06:00,2025-10-20 20:13:00,SHORT_SPREAD,8.0,8.0,4.6,4368.41,SELL,4360.2,BUY,43684.1,43602.0,4366.71,BUY,4361.9,SELL,7.332032399999999,26.667967599996363
2025-10-20 20:16:00,2025-10-21 00:29:00,SHORT_SPREAD,8.0,8.0,4.6,4363.64,SELL,4351.3,BUY,43636.4,43513.0,4361.9400000000005,BUY,4353.0,SELL,7.3205496,26.679450399996362
2025-10-18 21:44:00,2025-10-21 07:21:00,LONG_SPREAD,11.4,11.4,14.8,4247.65,BUY,4236.7,SELL,42476.5,42367.0,4249.349999999999,SELL,4235.0,BUY,7.126854,26.87314599999636
2025-10-21 07:30:00,2025-10-21 07:33:00,LONG_SPREAD,11.4,11.4,14.8,4325.66,BUY,4319.900000000001,SELL,43256.6,43199.00000000001,4327.36,SELL,4318.200000000001,BUY,7.2622704,26.737729599996364
2025-10-20 20:16:00,2025-10-21 07:38:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4363.64,SELL,4351.3,BUY,43636.4,43513.0,4361.9400000000005,BUY,4353.0,SELL,7.3205496,26.679450399996362
2025-10-21 01:23:00,2025-10-21 07:38:00,SHORT_SPREAD,8.0,8.0,4.6,4363.02,SELL,4354.7,BUY,43630.200000000004,43547.0,4361.320000000001,BUY,4356.4,SELL,7.322884800000001,26.67711519999636
2025-10-21 07:42:00,2025-10-21 08:04:00,SHORT_SPREAD,8.0,8.0,4.6,4298.4,SELL,4290.599999999999,BUY,42984.0,42905.99999999999,4296.7,BUY,4292.299999999999,SELL,7.214759999999998,26.785239999996364
2025-10-21 08:12:00,2025-10-21 08:14:00,SHORT_SPREAD,8.0,8.0,4.6,4272.73,SELL,4260.2,BUY,42727.299999999996,42602.0,4271.03,BUY,4261.9,SELL,7.1676611999999995,26.832338799996364
2025-10-21 08:15:00,2025-10-21 08:46:00,SHORT_SPREAD,8.0,8.0,4.6,4263.63,SELL,4255.8,BUY,42636.3,42558.0,4261.93,BUY,4257.5,SELL,7.1563212,26.84367879999636
2025-10-21 10:10:00,2025-10-21 10:15:00,SHORT_SPREAD,8.0,8.0,4.6,4263.64,SELL,4255.5,BUY,42636.4,42555.0,4261.9400000000005,BUY,4257.2,SELL,7.1560776,26.843922399996362
2025-10-21 08:15:00,2025-10-21 10:19:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4263.63,SELL,4255.8,BUY,42636.3,42558.0,4261.93,BUY,4257.5,SELL,7.1563212,26.84367879999636
2025-10-21 11:20:00,2025-10-21 11:35:00,SHORT_SPREAD,8.0,8.0,4.6,4263.25,SELL,4255.2,BUY,42632.5,42552.0,4261.55,BUY,4256.9,SELL,7.155498,26.84450199999636
2025-10-21 11:43:00,2025-10-21 11:55:00,SHORT_SPREAD,8.0,8.0,4.6,4263.25,SELL,4252.5,BUY,42632.5,42525.0,4261.55,BUY,4254.2,SELL,7.153229999999999,26.84676999999636
2025-10-21 07:34:00,2025-10-21 12:33:00,LONG_SPREAD,11.4,11.4,14.8,4305.58,BUY,4299.8,SELL,43055.8,42998.0,4307.28,SELL,4298.1,BUY,7.228519199999999,26.77148079999636
2025-10-21 12:40:00,2025-10-21 12:43:00,LONG_SPREAD,11.4,11.4,14.8,4228.0,BUY,4217.6,SELL,42280.0,42176.0,4229.7,SELL,4215.900000000001,BUY,7.094303999999999,26.90569599999636
2025-10-21 07:34:00,2025-10-21 12:46:00,LONG_SPREAD,14.8,14.8,18.2,4305.58,BUY,4299.8,SELL,43055.8,42998.0,4307.28,SELL,4298.1,BUY,7.228519199999999,26.77148079999636
2025-10-21 12:50:00,2025-10-21 12:55:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4228.0,SELL,4208.9,BUY,42280.0,42089.0,4226.3,BUY,4210.599999999999,SELL,7.086995999999999,26.913003999996363
2025-10-21 12:54:00,2025-10-21 12:55:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4228.01,SELL,4200.7,BUY,42280.100000000006,42007.0,4226.31,BUY,4202.4,SELL,7.0801164,26.91988359999636
2025-10-21 12:54:00,2025-10-21 12:55:00,SHORT_SPREAD,25.0,25.0,21.6,4228.01,SELL,4200.7,BUY,42280.100000000006,42007.0,4226.31,BUY,4202.4,SELL,7.0801164,26.91988359999636
2025-10-21 12:12:00,2025-10-21 13:01:00,SHORT_SPREAD,8.0,8.0,4.6,4236.37,SELL,4222.3,BUY,42363.7,42223.0,4234.67,BUY,4224.0,SELL,7.1052827999999995,26.894717199996364
2025-10-21 13:04:00,2025-10-21 13:46:00,SHORT_SPREAD,8.0,8.0,4.6,4206.77,SELL,4196.9,BUY,42067.700000000004,41969.0,4205.070000000001,BUY,4198.599999999999,SELL,7.0590828,26.940917199996363
2025-10-21 13:46:00,2025-10-21 13:48:00,LONG_SPREAD,1.2,1.2,4.6,4200.01,BUY,4199.8,SELL,42000.100000000006,41998.0,4201.71,SELL,4198.1,BUY,7.055840399999999,26.94415959999636
2025-10-21 13:51:00,2025-10-21 14:20:00,SHORT_SPREAD,8.0,8.0,4.6,4181.82,SELL,4170.8,BUY,41818.2,41708.0,4180.12,BUY,4172.5,SELL,7.0162008,26.983799199996362
2025-10-21 12:55:00,2025-10-21 14:38:00,LONG_SPREAD,11.4,11.4,14.8,4214.63,BUY,4205.400000000001,SELL,42146.3,42054.00000000001,4216.33,SELL,4203.700000000001,BUY,7.0728252000000005,26.92717479999636
2025-10-21 14:45:00,2025-10-21 14:46:00,SHORT_SPREAD,25.0,25.0,21.6,4118.18,SELL,4090.2999999999997,BUY,41181.8,40903.0,4116.4800000000005,BUY,4091.9999999999995,SELL,6.895123199999999,27.10487679999636
2025-10-21 14:41:00,2025-10-21 14:48:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4136.36,SELL,4116.9,BUY,41363.6,41169.0,4134.66,BUY,4118.599999999999,SELL,6.9327384,27.067261599996364
2025-10-21 14:22:00,2025-10-21 15:09:00,SHORT_SPREAD,8.0,8.0,4.6,4163.64,SELL,4150.2,BUY,41636.4,41502.0,4161.9400000000005,BUY,4151.9,SELL,6.9836256,27.016374399996362
2025-10-21 15:20:00,2025-10-21 15:23:00,SHORT_SPREAD,8.0,8.0,4.6,4138.51,SELL,4130.3,BUY,41385.100000000006,41303.0,4136.81,BUY,4132.0,SELL,6.9458003999999995,27.054199599996362
2025-10-21 15:29:00,2025-10-21 15:35:00,SHORT_SPREAD,8.0,8.0,4.6,4132.09,SELL,4123.3,BUY,41320.9,41233.0,4130.39,BUY,4125.0,SELL,6.934527599999999,27.065472399996363
2025-10-21 15:47:00,2025-10-21 15:49:00,SHORT_SPREAD,8.0,8.0,4.6,4148.58,SELL,4140.099999999999,BUY,41485.8,41400.99999999999,4146.88,BUY,4141.799999999999,SELL,6.962491199999999,27.037508799996363
2025-10-21 14:49:00,2025-10-21 16:38:00,LONG_SPREAD,11.4,11.4,14.8,4126.11,BUY,4115.2,SELL,41261.1,41152.0,4127.8099999999995,SELL,4113.5,BUY,6.922700399999999,27.077299599996362
2025-10-21 16:36:00,2025-10-21 16:50:00,SHORT_SPREAD,8.0,8.0,4.6,4118.18,SELL,4110.2,BUY,41181.8,41102.0,4116.4800000000005,BUY,4111.9,SELL,6.911839199999999,27.088160799996363
2025-10-21 16:42:00,2025-10-21 17:05:00,LONG_SPREAD,11.4,11.4,14.8,4118.18,BUY,4106.7,SELL,41181.8,41067.0,4119.88,SELL,4105.0,BUY,6.9088992000000005,27.09110079999636
2025-10-21 17:07:00,2025-10-21 17:11:00,LONG_SPREAD,11.4,11.4,14.8,4118.18,BUY,4108.2,SELL,41181.8,41082.0,4119.88,SELL,4106.5,BUY,6.9101592,27.089840799996363
2025-10-21 17:02:00,2025-10-21 17:14:00,SHORT_SPREAD,8.0,8.0,4.6,4118.18,SELL,4103.8,BUY,41181.8,41038.0,4116.4800000000005,BUY,4105.5,SELL,6.906463199999999,27.093536799996365
2025-10-21 17:19:00,2025-10-21 17:25:00,SHORT_SPREAD,8.0,8.0,4.6,4118.19,SELL,4109.8,BUY,41181.899999999994,41098.0,4116.49,BUY,4111.5,SELL,6.911511599999999,27.088488399996365
2025-10-21 14:22:00,2025-10-21 17:27:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4163.64,SELL,4150.2,BUY,41636.4,41502.0,4161.9400000000005,BUY,4151.9,SELL,6.9836256,27.016374399996362
2025-10-21 17:28:00,2025-10-21 17:30:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4097.83,BUY,4099.900000000001,SELL,40978.3,40999.00000000001,4099.53,SELL,4098.200000000001,BUY,6.8860931999999995,27.113906799996364
2025-10-21 18:06:00,2025-10-21 18:46:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4115.68,BUY,4119.7,SELL,41156.8,41197.0,4117.38,SELL,4118.0,BUY,6.9177192000000005,27.08228079999636
2025-10-21 18:05:00,2025-10-21 18:46:00,LONG_SPREAD,1.2,1.2,4.6,4120.98,BUY,4119.8,SELL,41209.799999999996,41198.0,4122.679999999999,SELL,4118.1,BUY,6.922255199999999,27.077744799996363
2025-10-21 19:00:00,2025-10-21 19:08:00,LONG_SPREAD,1.2,1.2,4.6,4118.18,BUY,4119.2,SELL,41181.8,41192.0,4119.88,SELL,4117.5,BUY,6.919399199999999,27.08060079999636
2025-10-21 19:17:00,2025-10-21 19:23:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4107.58,BUY,4109.8,SELL,41075.8,41098.0,4109.28,SELL,4108.1,BUY,6.902599199999999,27.097400799996365
2025-10-21 19:24:00,2025-10-21 19:31:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4106.79,BUY,4109.8,SELL,41067.9,41098.0,4108.49,SELL,4108.1,BUY,6.9019356,27.09806439999636
2025-10-21 19:17:00,2025-10-21 19:32:00,LONG_SPREAD,1.2,1.2,4.6,4107.58,BUY,4109.8,SELL,41075.8,41098.0,4109.28,SELL,4108.1,BUY,6.902599199999999,27.097400799996365
2025-10-21 19:40:00,2025-10-21 19:42:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4107.51,BUY,4109.900000000001,SELL,41075.100000000006,41099.00000000001,4109.21,SELL,4108.200000000001,BUY,6.9026244000000005,27.09737559999636
2025-10-21 19:39:00,2025-10-21 19:43:00,LONG_SPREAD,1.2,1.2,4.6,4109.96,BUY,4109.900000000001,SELL,41099.6,41099.00000000001,4111.66,SELL,4108.200000000001,BUY,6.9046824,27.095317599996363
2025-10-21 19:56:00,2025-10-21 19:59:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4107.56,BUY,4109.8,SELL,41075.600000000006,41098.0,4109.26,SELL,4108.1,BUY,6.9025824,27.097417599996362
2025-10-21 19:49:00,2025-10-21 20:28:00,LONG_SPREAD,1.2,1.2,4.6,4111.17,BUY,4109.8,SELL,41111.7,41098.0,4112.87,SELL,4108.1,BUY,6.9056147999999995,27.094385199996363
2025-10-21 21:22:00,2025-10-21 21:25:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4126.0,BUY,4129.3,SELL,41260.0,41293.0,4127.7,SELL,4127.6,BUY,6.934451999999999,27.06554799999636
2025-10-21 20:51:00,2025-10-21 21:27:00,LONG_SPREAD,1.2,1.2,4.6,4130.15,BUY,4129.2,SELL,41301.5,41292.0,4131.849999999999,SELL,4127.5,BUY,6.937854,27.06214599999636
2025-10-21 21:39:00,2025-10-21 21:52:00,LONG_SPREAD,1.2,1.2,4.6,4130.31,BUY,4129.2,SELL,41303.100000000006,41292.0,4132.01,SELL,4127.5,BUY,6.9379884,27.06201159999636
2025-10-21 22:04:00,2025-10-21 22:06:00,LONG_SPREAD,1.2,1.2,4.6,4130.56,BUY,4129.2,SELL,41305.600000000006,41292.0,4132.26,SELL,4127.5,BUY,6.9381984,27.06180159999636
2025-10-21 23:53:00,2025-10-21 23:55:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4106.89,BUY,4109.8,SELL,41068.9,41098.0,4108.59,SELL,4108.1,BUY,6.902019599999999,27.097980399996363
2025-10-22 00:00:00,2025-10-22 00:02:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4085.2,BUY,4089.8,SELL,40852.0,40898.0,4086.8999999999996,SELL,4088.1000000000004,BUY,6.866999999999999,27.132999999996365
2025-10-21 22:48:00,2025-10-22 00:03:00,LONG_SPREAD,1.2,1.2,4.6,4124.44,BUY,4123.3,SELL,41244.399999999994,41233.0,4126.139999999999,SELL,4121.6,BUY,6.9281016,27.071898399996364
2025-10-22 00:05:00,2025-10-22 00:08:00,LONG_SPREAD,1.2,1.2,4.6,4059.56,BUY,4059.9,SELL,40595.6,40599.0,4061.2599999999998,SELL,4058.2000000000003,BUY,6.8203464,27.179653599996364
2025-10-22 00:12:00,2025-10-22 00:15:00,SHORT_SPREAD,8.0,8.0,4.6,4021.01,SELL,4011.3999999999996,BUY,40210.100000000006,40114.0,4019.3100000000004,BUY,4013.0999999999995,SELL,6.7472244,27.25277559999636
2025-10-22 00:57:00,2025-10-22 00:58:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4067.65,BUY,4069.8,SELL,40676.5,40698.0,4069.35,SELL,4068.1000000000004,BUY,6.835457999999999,27.164541999996363
2025-10-22 01:27:00,2025-10-22 02:10:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4102.68,BUY,4104.7,SELL,41026.8,41047.0,4104.38,SELL,4103.0,BUY,6.894199199999999,27.105800799996363
2025-10-22 00:57:00,2025-10-22 02:10:00,LONG_SPREAD,1.2,1.2,4.6,4067.65,BUY,4069.8,SELL,40676.5,40698.0,4069.35,SELL,4068.1000000000004,BUY,6.835457999999999,27.164541999996363
2025-10-22 02:19:00,2025-10-22 03:01:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4111.25,BUY,4113.6,SELL,41112.5,41136.0,4112.95,SELL,4111.900000000001,BUY,6.908874,27.09112599999636
2025-10-22 03:34:00,2025-10-22 03:42:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4134.98,BUY,4137.2,SELL,41349.799999999996,41372.0,4136.679999999999,SELL,4135.5,BUY,6.9486311999999995,27.05136879999636
2025-10-22 02:12:00,2025-10-22 03:42:00,LONG_SPREAD,1.2,1.2,4.6,4117.06,BUY,4118.5,SELL,41170.600000000006,41185.0,4118.76,SELL,4116.8,BUY,6.9178704,27.082129599996364
2025-10-22 04:05:00,2025-10-22 05:07:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4127.04,BUY,4129.8,SELL,41270.4,41298.0,4128.74,SELL,4128.1,BUY,6.935745599999999,27.064254399996365
