open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-31 00:33:00,2026-01-31 17:33:00,LONG_SPREAD,17.6,17.6,21.0,4914.29,BUY,4900.8,SELL,29485.739999999998,29404.800000000003,4915.99,SELL,4899.1,BUY,4.94680536,15.453194639997818
2026-01-31 17:40:00,2026-01-31 18:15:00,SHORT_SPREAD,24.4,24.4,21.0,4862.45,SELL,4831.099999999999,BUY,29174.699999999997,28986.6,4860.75,BUY,4832.799999999999,SELL,4.8855492,15.514450799997817
2026-01-31 17:40:00,2026-01-31 18:15:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4862.45,SELL,4831.099999999999,BUY,29174.699999999997,28986.6,4860.75,BUY,4832.799999999999,SELL,4.8855492,15.514450799997817
2026-01-31 18:26:00,2026-01-31 18:27:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4860.38,SELL,4832.7,BUY,29162.28,28996.199999999997,4858.68,BUY,4834.4,SELL,4.885312319999999,15.514687679997818
2026-01-31 18:22:00,2026-01-31 18:36:00,SHORT_SPREAD,24.4,24.4,21.0,4859.11,SELL,4832.9,BUY,29154.659999999996,28997.399999999998,4857.41,BUY,4834.599999999999,SELL,4.884773039999999,15.515226959997818
2026-01-31 18:29:00,2026-01-31 18:36:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4866.72,SELL,4836.5,BUY,29200.32,29019.0,4865.02,BUY,4838.2,SELL,4.890422879999999,15.509577119997818
2026-01-31 18:36:00,2026-01-31 18:40:00,LONG_SPREAD,17.6,17.6,21.0,4868.95,BUY,4852.5,SELL,29213.699999999997,29115.0,4870.65,SELL,4850.8,BUY,4.8996108,15.500389199997818
2026-01-31 18:43:00,2026-01-31 18:45:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4855.82,SELL,4817.3,BUY,29134.92,28903.800000000003,4854.12,BUY,4819.0,SELL,4.87525248,15.524747519997817
2026-01-31 18:42:00,2026-01-31 18:47:00,SHORT_SPREAD,24.4,24.4,21.0,4860.0,SELL,4832.7,BUY,29160.0,28996.199999999997,4858.3,BUY,4834.4,SELL,4.885120799999999,15.514879199997818
2026-01-31 18:47:00,2026-01-31 18:48:00,LONG_SPREAD,17.6,17.6,21.0,4868.4,BUY,4852.900000000001,SELL,29210.399999999998,29117.4,4870.099999999999,SELL,4851.200000000001,BUY,4.899535200000001,15.500464799997816
2026-01-31 18:51:00,2026-01-31 18:54:00,SHORT_SPREAD,24.4,24.4,21.0,4876.59,SELL,4851.9,BUY,29259.54,29111.399999999998,4874.89,BUY,4853.599999999999,SELL,4.903158959999999,15.496841039997818
2026-01-31 18:55:00,2026-01-31 19:02:00,LONG_SPREAD,17.6,17.6,21.0,4876.74,BUY,4862.1,SELL,29260.44,29172.600000000002,4878.44,SELL,4860.400000000001,BUY,4.908375359999999,15.491624639997818
2026-01-31 19:05:00,2026-01-31 19:09:00,SHORT_SPREAD,24.4,24.4,21.0,4877.55,SELL,4850.9,BUY,29265.300000000003,29105.399999999998,4875.85,BUY,4852.599999999999,SELL,4.9031388,15.496861199997817
2026-01-31 19:12:00,2026-02-01 23:00:00,SHORT_SPREAD,24.4,24.4,21.0,4876.81,SELL,4852.5,BUY,29260.86,29115.0,4875.110000000001,BUY,4854.2,SELL,4.903572239999999,15.496427759997818
2026-01-31 19:17:00,2026-02-01 23:00:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4880.82,SELL,4853.099999999999,BUY,29284.92,29118.6,4879.12,BUY,4854.799999999999,SELL,4.905895679999999,15.494104319997819
2026-02-01 23:03:00,2026-02-02 00:00:00,SHORT_SPREAD,24.4,24.4,21.0,4860.15,SELL,4828.3,BUY,29160.899999999998,28969.800000000003,4858.45,BUY,4830.0,SELL,4.8829788,15.517021199997817
2026-02-01 23:03:00,2026-02-02 00:00:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4860.15,SELL,4828.3,BUY,29160.899999999998,28969.800000000003,4858.45,BUY,4830.0,SELL,4.8829788,15.517021199997817
2026-02-01 23:03:00,2026-02-02 00:01:00,SHORT_SPREAD,21.0,21.0,17.6,4860.15,SELL,4828.3,BUY,29160.899999999998,28969.800000000003,4858.45,BUY,4830.0,SELL,4.8829788,15.517021199997817
2026-02-02 00:09:00,2026-02-02 00:16:00,LONG_SPREAD,17.6,17.6,21.0,4822.63,BUY,4804.900000000001,SELL,28935.78,28829.4,4824.33,SELL,4803.200000000001,BUY,4.85227512,15.547724879997817
2026-02-02 00:17:00,2026-02-02 00:20:00,LONG_SPREAD,17.6,17.6,21.0,4853.68,BUY,4836.400000000001,SELL,29122.08,29018.4,4855.38,SELL,4834.700000000001,BUY,4.883800320000001,15.516199679997817
2026-01-31 17:10:00,2026-02-02 00:25:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4876.99,SELL,4857.7,BUY,29261.94,29146.199999999997,4875.29,BUY,4859.4,SELL,4.906283759999999,15.493716239997818
2026-02-02 00:25:00,2026-02-02 00:39:00,LONG_SPREAD,17.6,17.6,21.0,4842.83,BUY,4833.0,SELL,29056.98,28998.0,4844.53,SELL,4831.3,BUY,4.87661832,15.523381679997817
2026-02-02 00:41:00,2026-02-02 00:46:00,LONG_SPREAD,17.6,17.6,21.0,4839.5,BUY,4822.2,SELL,29037.0,28933.199999999997,4841.2,SELL,4820.5,BUY,4.8694968,15.530503199997817
2026-02-02 00:53:00,2026-02-02 00:57:00,LONG_SPREAD,17.6,17.6,21.0,4798.49,BUY,4781.0,SELL,28790.94,28686.0,4800.19,SELL,4779.3,BUY,4.8280629600000005,15.571937039997817
2026-02-02 00:58:00,2026-02-02 01:00:00,SHORT_SPREAD,24.4,24.4,21.0,4793.66,SELL,4768.9,BUY,28761.96,28613.399999999998,4791.96,BUY,4770.599999999999,SELL,4.819530239999999,15.580469759997818
2026-02-02 01:02:00,2026-02-02 01:04:00,SHORT_SPREAD,24.4,24.4,21.0,4791.65,SELL,4766.4,BUY,28749.899999999998,28598.399999999998,4789.95,BUY,4768.099999999999,SELL,4.817257199999999,15.582742799997817
2026-02-02 01:03:00,2026-02-02 01:04:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4790.69,SELL,4762.599999999999,BUY,28744.14,28575.6,4788.99,BUY,4764.299999999999,SELL,4.81485816,15.585141839997817
2026-02-02 00:27:00,2026-02-02 01:09:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4853.85,SELL,4838.0,BUY,29123.100000000002,29028.0,4852.150000000001,BUY,4839.7,SELL,4.8846924000000005,15.515307599997817
2026-02-02 01:08:00,2026-02-02 01:09:00,SHORT_SPREAD,21.0,21.0,17.6,4730.22,SELL,4701.7,BUY,28381.32,28210.199999999997,4728.52,BUY,4703.4,SELL,4.75368768,15.646312319997818
2026-02-02 01:08:00,2026-02-02 01:09:00,SHORT_SPREAD,24.4,24.4,21.0,4730.22,SELL,4701.7,BUY,28381.32,28210.199999999997,4728.52,BUY,4703.4,SELL,4.75368768,15.646312319997818
2026-02-02 01:08:00,2026-02-02 01:09:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4730.22,SELL,4701.7,BUY,28381.32,28210.199999999997,4728.52,BUY,4703.4,SELL,4.75368768,15.646312319997818
2026-02-02 01:11:00,2026-02-02 01:28:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4665.56,SELL,4626.4,BUY,27993.36,27758.399999999998,4663.860000000001,BUY,4628.099999999999,SELL,4.68314784,15.716852159997817
2026-02-02 01:29:00,2026-02-02 01:31:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4722.36,SELL,4694.4,BUY,28334.159999999996,28166.399999999998,4720.66,BUY,4696.099999999999,SELL,4.74604704,15.653952959997817
2026-02-02 01:11:00,2026-02-02 01:33:00,SHORT_SPREAD,24.4,24.4,21.0,4665.56,SELL,4626.4,BUY,27993.36,27758.399999999998,4663.860000000001,BUY,4628.099999999999,SELL,4.68314784,15.716852159997817
2026-02-02 01:36:00,2026-02-02 01:37:00,SHORT_SPREAD,24.4,24.4,21.0,4754.85,SELL,4729.4,BUY,28529.100000000002,28376.399999999998,4753.150000000001,BUY,4731.099999999999,SELL,4.780061999999999,15.619937999997818
2026-02-02 02:00:00,2026-02-02 02:10:00,SHORT_SPREAD,24.4,24.4,21.0,4752.21,SELL,4727.4,BUY,28513.260000000002,28364.399999999998,4750.51,BUY,4729.099999999999,SELL,4.777723439999999,15.622276559997818
2026-02-02 01:10:00,2026-02-02 02:36:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4627.93,SELL,4607.099999999999,BUY,27767.58,27642.6,4626.2300000000005,BUY,4608.799999999999,SELL,4.65445512,15.745544879997817
2026-02-02 01:10:00,2026-02-02 02:47:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4627.93,SELL,4607.099999999999,BUY,27767.58,27642.6,4626.2300000000005,BUY,4608.799999999999,SELL,4.65445512,15.745544879997817
2026-01-31 17:08:00,2026-02-02 02:58:00,SHORT_SPREAD,10.8,10.8,7.4,4877.0,SELL,4866.4,BUY,29262.0,29198.399999999998,4875.3,BUY,4868.099999999999,SELL,4.910673599999999,15.489326399997818
2026-02-02 03:00:00,2026-02-02 03:14:00,SHORT_SPREAD,10.8,10.8,7.4,4727.31,SELL,4716.2,BUY,28363.86,28297.199999999997,4725.610000000001,BUY,4717.9,SELL,4.75952904,15.640470959997817
2026-02-02 03:39:00,2026-02-02 03:53:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4654.91,SELL,4636.7,BUY,27929.46,27820.199999999997,4653.21,BUY,4638.4,SELL,4.682971439999999,15.717028559997818
2026-02-02 03:21:00,2026-02-02 04:03:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4725.99,SELL,4711.0,BUY,28355.94,28266.0,4724.29,BUY,4712.7,SELL,4.75624296,15.643757039997817
2026-02-02 03:16:00,2026-02-02 04:07:00,SHORT_SPREAD,10.8,10.8,7.4,4685.13,SELL,4672.7,BUY,28110.78,28036.199999999997,4683.43,BUY,4674.4,SELL,4.7163463199999995,15.683653679997818
2026-02-02 04:13:00,2026-02-02 04:19:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4659.5,SELL,4644.9,BUY,27957.0,27869.399999999998,4657.8,BUY,4646.599999999999,SELL,4.6894176000000005,15.710582399997817
2026-02-02 04:45:00,2026-02-02 04:46:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4704.46,SELL,4685.099999999999,BUY,28226.760000000002,28110.6,4702.76,BUY,4686.799999999999,SELL,4.732338239999999,15.667661759997818
2026-02-02 04:45:00,2026-02-02 04:46:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4704.46,SELL,4685.099999999999,BUY,28226.760000000002,28110.6,4702.76,BUY,4686.799999999999,SELL,4.732338239999999,15.667661759997818
2026-02-02 04:09:00,2026-02-02 04:48:00,SHORT_SPREAD,10.8,10.8,7.4,4663.15,SELL,4652.3,BUY,27978.899999999998,27913.800000000003,4661.45,BUY,4654.0,SELL,4.694986799999999,15.705013199997818
2026-02-02 05:24:00,2026-02-02 05:30:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4674.15,SELL,4660.0,BUY,28044.899999999998,27960.0,4672.45,BUY,4661.7,SELL,4.7044116,15.695588399997817
2026-02-02 05:38:00,2026-02-02 05:41:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4628.84,SELL,4614.3,BUY,27773.04,27685.800000000003,4627.14,BUY,4616.0,SELL,4.658542560000001,15.741457439997816
2026-02-02 05:16:00,2026-02-02 05:44:00,SHORT_SPREAD,10.8,10.8,7.4,4676.31,SELL,4665.599999999999,BUY,28057.86,27993.6,4674.610000000001,BUY,4667.299999999999,SELL,4.7083226400000004,15.691677359997817
2026-02-02 05:16:00,2026-02-02 05:51:00,SHORT_SPREAD,7.4,7.4,4.0,4676.31,SELL,4665.599999999999,BUY,28057.86,27993.6,4674.610000000001,BUY,4667.299999999999,SELL,4.7083226400000004,15.691677359997817
2026-02-02 05:52:00,2026-02-02 05:53:00,LONG_SPREAD,0.6,0.6,4.0,4533.04,BUY,4534.0,SELL,27198.239999999998,27204.0,4534.74,SELL,4532.3,BUY,4.56978816,15.830211839997817
2026-02-02 06:09:00,2026-02-02 06:17:00,SHORT_SPREAD,10.8,10.8,7.4,4574.58,SELL,4562.5,BUY,27447.48,27375.0,4572.88,BUY,4564.2,SELL,4.60508832,15.794911679997817
2026-02-02 06:27:00,2026-02-02 06:36:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4496.43,SELL,4478.0,BUY,26978.58,26868.0,4494.7300000000005,BUY,4479.7,SELL,4.52311272,15.876887279997817
2026-02-02 06:24:00,2026-02-02 06:46:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4502.23,SELL,4487.599999999999,BUY,27013.379999999997,26925.6,4500.53,BUY,4489.299999999999,SELL,4.53087432,15.869125679997818
2026-02-02 06:38:00,2026-02-02 06:46:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4449.55,SELL,4431.9,BUY,26697.300000000003,26591.399999999998,4447.85,BUY,4433.599999999999,SELL,4.4762508,15.923749199997818
2026-02-02 06:50:00,2026-02-02 06:52:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4513.54,SELL,4497.9,BUY,27081.239999999998,26987.399999999998,4511.84,BUY,4499.599999999999,SELL,4.541765759999999,15.858234239997818
2026-02-02 06:22:00,2026-02-02 06:54:00,SHORT_SPREAD,10.8,10.8,7.4,4521.44,SELL,4510.2,BUY,27128.64,27061.199999999997,4519.74,BUY,4511.9,SELL,4.551946559999999,15.848053439997818
2026-02-02 06:57:00,2026-02-02 07:00:00,LONG_SPREAD,0.6,0.6,4.0,4531.5,BUY,4531.0,SELL,27189.0,27186.0,4533.2,SELL,4529.3,BUY,4.567499999999999,15.832499999997818
2026-02-02 07:04:00,2026-02-02 07:10:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4565.08,SELL,4550.099999999999,BUY,27390.48,27300.6,4563.38,BUY,4551.799999999999,SELL,4.59405072,15.805949279997817
2026-02-02 07:11:00,2026-02-02 07:27:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4563.82,SELL,4547.8,BUY,27382.92,27286.800000000003,4562.12,BUY,4549.5,SELL,4.59225648,15.807743519997818
2026-02-02 07:04:00,2026-02-02 07:31:00,SHORT_SPREAD,10.8,10.8,7.4,4565.08,SELL,4550.099999999999,BUY,27390.48,27300.6,4563.38,BUY,4551.799999999999,SELL,4.59405072,15.805949279997817
2026-02-02 07:36:00,2026-02-02 07:37:00,SHORT_SPREAD,10.8,10.8,7.4,4558.69,SELL,4547.8,BUY,27352.14,27286.800000000003,4556.99,BUY,4549.5,SELL,4.589670959999999,15.810329039997818
2026-02-02 07:04:00,2026-02-02 07:40:00,SHORT_SPREAD,7.4,7.4,4.0,4565.08,SELL,4550.099999999999,BUY,27390.48,27300.6,4563.38,BUY,4551.799999999999,SELL,4.59405072,15.805949279997817
2026-02-02 07:40:00,2026-02-02 07:41:00,LONG_SPREAD,0.6,0.6,4.0,4586.98,BUY,4586.8,SELL,27521.879999999997,27520.800000000003,4588.679999999999,SELL,4585.1,BUY,4.6235851199999995,15.776414879997818
2026-02-02 07:58:00,2026-02-02 08:10:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4594.2,BUY,4598.3,SELL,27565.199999999997,27589.800000000003,4595.9,SELL,4596.6,BUY,4.63302,15.766979999997817
2026-02-02 07:51:00,2026-02-02 09:08:00,LONG_SPREAD,0.6,0.6,4.0,4599.32,BUY,4599.5,SELL,27595.92,27597.0,4601.0199999999995,SELL,4597.8,BUY,4.6362052799999995,15.763794719997819
2026-02-02 13:40:00,2026-02-02 14:21:00,SHORT_SPREAD,10.8,10.8,7.4,4695.17,SELL,4684.4,BUY,28171.02,28106.399999999998,4693.47,BUY,4686.099999999999,SELL,4.727303279999999,15.672696719997818
2026-02-02 14:32:00,2026-02-02 15:02:00,SHORT_SPREAD,10.8,10.8,7.4,4740.02,SELL,4726.099999999999,BUY,28440.120000000003,28356.6,4738.320000000001,BUY,4727.799999999999,SELL,4.77092448,15.629075519997818
2026-02-02 19:06:00,2026-02-02 19:09:00,LONG_SPREAD,0.6,0.6,4.0,4653.36,BUY,4653.1,SELL,27920.159999999996,27918.600000000002,4655.0599999999995,SELL,4651.400000000001,BUY,4.69045584,15.709544159997817
2026-02-02 20:05:00,2026-02-02 20:57:00,LONG_SPREAD,0.6,0.6,4.0,4678.18,BUY,4677.5,SELL,28069.08,28065.0,4679.88,SELL,4675.8,BUY,4.71526272,15.684737279997817
2026-02-02 22:23:00,2026-02-02 23:05:00,LONG_SPREAD,0.6,0.6,4.0,4674.26,BUY,4674.1,SELL,28045.56,28044.600000000002,4675.96,SELL,4672.400000000001,BUY,4.7115734400000004,15.688426559997817
2026-02-02 23:44:00,2026-02-03 00:00:00,LONG_SPREAD,0.6,0.6,4.0,4735.59,BUY,4734.8,SELL,28413.54,28408.800000000003,4737.29,SELL,4733.1,BUY,4.77307656,15.626923439997817
2026-02-03 01:18:00,2026-02-03 01:26:00,LONG_SPREAD,0.6,0.6,4.0,4830.44,BUY,4829.7,SELL,28982.64,28978.199999999997,4832.139999999999,SELL,4828.0,BUY,4.868710559999999,15.531289439997817
2026-02-03 02:15:00,2026-02-03 02:47:00,LONG_SPREAD,0.6,0.6,4.0,4791.68,BUY,4791.5,SELL,28750.08,28749.0,4793.38,SELL,4789.8,BUY,4.82992272,15.570077279997818
2026-02-03 03:58:00,2026-02-03 06:11:00,LONG_SPREAD,0.6,0.6,4.0,4811.0,BUY,4810.400000000001,SELL,28866.0,28862.4,4812.7,SELL,4808.700000000001,BUY,4.8491856,15.550814399997817
2026-02-03 06:24:00,2026-02-03 07:05:00,LONG_SPREAD,0.6,0.6,4.0,4860.01,BUY,4860.400000000001,SELL,29160.06,29162.4,4861.71,SELL,4858.700000000001,BUY,4.89908664,15.500913359997817
2026-02-03 07:16:00,2026-02-03 07:25:00,LONG_SPREAD,0.6,0.6,4.0,4881.82,BUY,4882.2,SELL,29290.92,29293.199999999997,4883.5199999999995,SELL,4880.5,BUY,4.921066079999999,15.478933919997818
2026-02-03 08:04:00,2026-02-03 08:15:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4908.63,BUY,4911.900000000001,SELL,29451.78,29471.4,4910.33,SELL,4910.200000000001,BUY,4.94954712,15.450452879997817
2026-02-03 07:41:00,2026-02-03 08:30:00,LONG_SPREAD,0.6,0.6,4.0,4922.15,BUY,4922.6,SELL,29532.899999999998,29535.600000000002,4923.849999999999,SELL,4920.900000000001,BUY,4.961753999999999,15.438245999997818
2026-02-03 09:08:00,2026-02-03 09:13:00,LONG_SPREAD,0.6,0.6,4.0,4917.55,BUY,4917.6,SELL,29505.300000000003,29505.600000000002,4919.25,SELL,4915.900000000001,BUY,4.9569156,15.443084399997817
2026-02-03 09:15:00,2026-02-03 09:24:00,LONG_SPREAD,0.6,0.6,4.0,4908.07,BUY,4908.0,SELL,29448.42,29448.0,4909.7699999999995,SELL,4906.3,BUY,4.947299279999999,15.452700719997818
2026-02-03 09:43:00,2026-02-03 09:57:00,LONG_SPREAD,0.6,0.6,4.0,4917.55,BUY,4919.0,SELL,29505.300000000003,29514.0,4919.25,SELL,4917.3,BUY,4.9576212,15.442378799997817
2026-02-03 09:15:00,2026-02-03 11:21:00,LONG_SPREAD,4.0,4.0,7.4,4908.07,BUY,4908.0,SELL,29448.42,29448.0,4909.7699999999995,SELL,4906.3,BUY,4.947299279999999,15.452700719997818
2026-02-03 11:23:00,2026-02-03 11:24:00,LONG_SPREAD,0.6,0.6,4.0,4889.81,BUY,4889.400000000001,SELL,29338.86,29336.4,4891.51,SELL,4887.700000000001,BUY,4.92872184,15.471278159997818
2026-02-03 11:23:00,2026-02-03 11:25:00,LONG_SPREAD,4.0,4.0,7.4,4889.81,BUY,4889.400000000001,SELL,29338.86,29336.4,4891.51,SELL,4887.700000000001,BUY,4.92872184,15.471278159997818
2026-02-03 11:43:00,2026-02-03 11:45:00,LONG_SPREAD,0.6,0.6,4.0,4911.86,BUY,4911.6,SELL,29471.159999999996,29469.600000000002,4913.5599999999995,SELL,4909.900000000001,BUY,4.9510238399999995,15.448976159997818
2026-02-03 13:31:00,2026-02-03 13:42:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4939.22,BUY,4942.6,SELL,29635.32,29655.600000000002,4940.92,SELL,4940.900000000001,BUY,4.98043728,15.419562719997817
2026-02-03 13:50:00,2026-02-03 14:17:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4945.84,BUY,4948.7,SELL,29675.04,29692.199999999997,4947.54,SELL,4947.0,BUY,4.986848159999999,15.413151839997818
2026-02-03 13:22:00,2026-02-03 15:08:00,LONG_SPREAD,0.6,0.6,4.0,4925.43,BUY,4925.3,SELL,29552.58,29551.800000000003,4927.13,SELL,4923.6,BUY,4.96476792,15.435232079997817
2026-02-03 15:09:00,2026-02-03 15:59:00,LONG_SPREAD,0.6,0.6,4.0,4935.57,BUY,4936.0,SELL,29613.42,29616.0,4937.2699999999995,SELL,4934.3,BUY,4.975271279999999,15.424728719997818
2026-02-03 15:09:00,2026-02-03 16:12:00,LONG_SPREAD,4.0,4.0,7.4,4935.57,BUY,4936.0,SELL,29613.42,29616.0,4937.2699999999995,SELL,4934.3,BUY,4.975271279999999,15.424728719997818
2026-02-03 16:50:00,2026-02-03 16:51:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4967.78,BUY,4971.1,SELL,29806.68,29826.600000000002,4969.48,SELL,4969.400000000001,BUY,5.0091955200000005,15.390804479997817
2026-02-03 16:50:00,2026-02-03 17:11:00,LONG_SPREAD,0.6,0.6,4.0,4967.78,BUY,4971.1,SELL,29806.68,29826.600000000002,4969.48,SELL,4969.400000000001,BUY,5.0091955200000005,15.390804479997817
2026-02-03 11:58:00,2026-02-03 21:11:00,LONG_SPREAD,7.4,7.4,10.8,4915.6,BUY,4910.8,SELL,29493.600000000002,29464.800000000003,4917.3,SELL,4909.1,BUY,4.9525056,15.447494399997817
2026-02-03 21:12:00,2026-02-03 22:51:00,LONG_SPREAD,7.4,7.4,10.8,4963.5,BUY,4955.900000000001,SELL,29781.0,29735.4,4965.2,SELL,4954.200000000001,BUY,4.9993776,15.400622399997818
2026-02-03 22:59:00,2026-02-03 23:02:00,LONG_SPREAD,7.4,7.4,10.8,4943.83,BUY,4937.5,SELL,29662.98,29625.0,4945.53,SELL,4935.8,BUY,4.98019032,15.419809679997817
2026-02-03 23:07:00,2026-02-03 23:16:00,LONG_SPREAD,7.4,7.4,10.8,4915.03,BUY,4907.900000000001,SELL,29490.18,29447.4,4916.73,SELL,4906.200000000001,BUY,4.95075672,15.449243279997816
2026-02-03 23:45:00,2026-02-03 23:49:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4952.56,SELL,4937.8,BUY,29715.36,29626.800000000003,4950.860000000001,BUY,4939.5,SELL,4.9847414400000005,15.415258559997817
2026-02-03 23:52:00,2026-02-03 23:54:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4956.7,SELL,4941.599999999999,BUY,29740.199999999997,29649.6,4955.0,BUY,4943.299999999999,SELL,4.988743199999999,15.411256799997819
2026-02-04 00:07:00,2026-02-04 00:14:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4962.86,SELL,4948.8,BUY,29777.159999999996,29692.800000000003,4961.16,BUY,4950.5,SELL,4.99547664,15.404523359997818
2026-02-04 00:39:00,2026-02-04 00:40:00,LONG_SPREAD,0.6,0.6,4.0,4986.41,BUY,4986.2,SELL,29918.46,29917.199999999997,4988.11,SELL,4984.5,BUY,5.026195439999999,15.373804559997819
2026-02-04 01:25:00,2026-02-04 01:31:00,LONG_SPREAD,0.6,0.6,4.0,5046.3,BUY,5046.5,SELL,30277.800000000003,30279.0,5048.0,SELL,5044.8,BUY,5.086771199999999,15.313228799997818
2026-02-04 01:37:00,2026-02-04 01:38:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,5021.53,BUY,5026.7,SELL,30129.18,30160.199999999997,5023.23,SELL,5025.0,BUY,5.064307919999999,15.335692079997818
2026-02-04 01:37:00,2026-02-04 01:40:00,LONG_SPREAD,0.6,0.6,4.0,5021.53,BUY,5026.7,SELL,30129.18,30160.199999999997,5023.23,SELL,5025.0,BUY,5.064307919999999,15.335692079997818
2026-02-04 01:51:00,2026-02-04 02:00:00,LONG_SPREAD,0.6,0.6,4.0,5042.4,BUY,5042.7,SELL,30254.399999999998,30256.199999999997,5044.099999999999,SELL,5041.0,BUY,5.0828904,15.317109599997817
2026-02-04 02:10:00,2026-02-04 02:41:00,LONG_SPREAD,0.6,0.6,4.0,5060.54,BUY,5061.5,SELL,30363.239999999998,30369.0,5062.24,SELL,5059.8,BUY,5.10150816,15.298491839997817
2026-02-04 02:50:00,2026-02-04 02:52:00,LONG_SPREAD,0.6,0.6,4.0,5049.37,BUY,5050.400000000001,SELL,30296.22,30302.4,5051.07,SELL,5048.700000000001,BUY,5.09028408,15.309715919997817
2026-02-04 00:39:00,2026-02-04 03:34:00,LONG_SPREAD,4.0,4.0,7.4,4986.41,BUY,4986.2,SELL,29918.46,29917.199999999997,4988.11,SELL,4984.5,BUY,5.026195439999999,15.373804559997819
2026-02-04 06:06:00,2026-02-04 06:08:00,LONG_SPREAD,0.6,0.6,4.0,5066.19,BUY,5065.6,SELL,30397.14,30393.600000000002,5067.889999999999,SELL,5063.900000000001,BUY,5.106422159999999,15.293577839997818
2026-02-04 00:15:00,2026-02-04 12:32:00,LONG_SPREAD,7.4,7.4,10.8,4991.08,BUY,4983.6,SELL,29946.48,29901.600000000002,4992.78,SELL,4981.900000000001,BUY,5.02723872,15.372761279997817
2026-02-04 12:37:00,2026-02-04 13:50:00,LONG_SPREAD,7.4,7.4,10.8,5059.84,BUY,5052.6,SELL,30359.04,30315.600000000002,5061.54,SELL,5050.900000000001,BUY,5.096669759999999,15.303330239997818
2026-02-04 14:01:00,2026-02-04 14:34:00,LONG_SPREAD,7.4,7.4,10.8,5053.95,BUY,5046.6,SELL,30323.699999999997,30279.600000000002,5055.65,SELL,5044.900000000001,BUY,5.0906772,15.309322799997817
2026-02-04 15:13:00,2026-02-04 15:18:00,LONG_SPREAD,7.4,7.4,10.8,4991.98,BUY,4984.6,SELL,29951.879999999997,29907.600000000002,4993.679999999999,SELL,4982.900000000001,BUY,5.028196319999999,15.371803679997818
2026-02-04 15:18:00,2026-02-04 15:19:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4989.46,SELL,4975.099999999999,BUY,29936.760000000002,29850.6,4987.76,BUY,4976.799999999999,SELL,5.02213824,15.377861759997817
2026-02-04 15:22:00,2026-02-04 15:23:00,LONG_SPREAD,7.4,7.4,10.8,4955.58,BUY,4948.8,SELL,29733.48,29692.800000000003,4957.28,SELL,4947.1,BUY,4.99180752,15.408192479997817
2026-02-04 16:21:00,2026-02-04 16:24:00,LONG_SPREAD,7.4,7.4,10.8,4894.97,BUY,4889.900000000001,SELL,29369.82,29339.4,4896.67,SELL,4888.200000000001,BUY,4.93157448,15.468425519997817
2026-02-04 16:39:00,2026-02-04 16:44:00,LONG_SPREAD,7.4,7.4,10.8,4911.16,BUY,4904.2,SELL,29466.96,29425.199999999997,4912.86,SELL,4902.5,BUY,4.94694144,15.453058559997817
