open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-30 19:18:00,2026-01-30 20:01:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4889.45,BUY,4896.900000000001,SELL,34226.15,34278.3,4891.15,SELL,4895.200000000001,BUY,5.7543738,18.045626199997454
2026-01-30 18:50:00,2026-01-30 20:01:00,LONG_SPREAD,1.2,1.2,4.6,4862.8,BUY,4863.0,SELL,34039.6,34041.0,4864.5,SELL,4861.3,BUY,5.7187703999999995,18.081229599997453
2026-01-30 18:45:00,2026-01-30 20:02:00,LONG_SPREAD,4.6,4.6,8.0,4831.95,BUY,4831.3,SELL,33823.65,33819.1,4833.65,SELL,4829.6,BUY,5.681991,18.118008999997453
2026-01-30 20:09:00,2026-01-30 20:10:00,SHORT_SPREAD,14.8,14.8,11.4,4916.06,SELL,4900.9,BUY,34412.420000000006,34306.299999999996,4914.360000000001,BUY,4902.599999999999,SELL,5.77237248,18.027627519997452
2026-01-30 20:09:00,2026-01-30 20:11:00,SHORT_SPREAD,8.0,8.0,4.6,4916.06,SELL,4900.9,BUY,34412.420000000006,34306.299999999996,4914.360000000001,BUY,4902.599999999999,SELL,5.77237248,18.027627519997452
2026-01-30 20:09:00,2026-01-30 20:11:00,SHORT_SPREAD,11.4,11.4,8.0,4916.06,SELL,4900.9,BUY,34412.420000000006,34306.299999999996,4914.360000000001,BUY,4902.599999999999,SELL,5.77237248,18.027627519997452
2026-01-30 20:16:00,2026-01-30 20:25:00,LONG_SPREAD,1.2,1.2,4.6,4896.32,BUY,4895.1,SELL,34274.24,34265.700000000004,4898.0199999999995,SELL,4893.400000000001,BUY,5.75735496,18.042645039997453
2026-01-30 20:26:00,2026-01-30 20:28:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4907.26,BUY,4909.5,SELL,34350.82,34366.5,4908.96,SELL,4907.8,BUY,5.77225488,18.027745119997455
2026-01-30 20:26:00,2026-01-30 20:31:00,LONG_SPREAD,1.2,1.2,4.6,4907.26,BUY,4909.5,SELL,34350.82,34366.5,4908.96,SELL,4907.8,BUY,5.77225488,18.027745119997455
2026-01-30 20:26:00,2026-01-30 20:31:00,LONG_SPREAD,4.6,4.6,8.0,4907.26,BUY,4909.5,SELL,34350.82,34366.5,4908.96,SELL,4907.8,BUY,5.77225488,18.027745119997455
2026-01-30 20:41:00,2026-01-30 20:43:00,LONG_SPREAD,1.2,1.2,4.6,4868.53,BUY,4867.3,SELL,34079.71,34071.1,4870.23,SELL,4865.6,BUY,5.724668039999999,18.075331959997456
2026-01-30 20:47:00,2026-01-30 20:55:00,LONG_SPREAD,1.2,1.2,4.6,4878.31,BUY,4878.5,SELL,34148.170000000006,34149.5,4880.01,SELL,4876.8,BUY,5.737004279999999,18.062995719997453
2026-01-30 21:05:00,2026-01-30 21:07:00,LONG_SPREAD,1.2,1.2,4.6,4863.45,BUY,4863.5,SELL,34044.15,34044.5,4865.15,SELL,4861.8,BUY,5.7194465999999995,18.080553399997456
2026-01-30 21:32:00,2026-01-30 21:36:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4883.72,BUY,4889.400000000001,SELL,34186.04,34225.8,4885.42,SELL,4887.700000000001,BUY,5.74659456,18.053405439997455
2026-01-30 21:26:00,2026-01-30 21:46:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4884.72,BUY,4888.400000000001,SELL,34193.04,34218.8,4886.42,SELL,4886.700000000001,BUY,5.74659456,18.053405439997455
2026-01-30 20:00:00,2026-01-30 22:00:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4916.19,SELL,4920.2,BUY,34413.329999999994,34441.4,4914.49,BUY,4921.9,SELL,5.78379732,18.016202679997456
2026-01-30 21:52:00,2026-01-30 22:20:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4894.87,BUY,4900.8,SELL,34264.09,34305.6,4896.57,SELL,4899.1,BUY,5.759853959999999,18.040146039997452
2026-01-30 21:49:00,2026-01-30 22:24:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4874.51,BUY,4877.2,SELL,34121.57,34140.4,4876.21,SELL,4875.5,BUY,5.73400548,18.065994519997453
2026-01-30 22:13:00,2026-01-30 22:34:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4895.54,SELL,4900.8,BUY,34268.78,34305.6,4893.84,BUY,4902.5,SELL,5.760247919999999,18.039752079997456
2026-01-30 22:37:00,2026-01-30 22:41:00,LONG_SPREAD,-12.4,-12.4,-9.0,4890.57,BUY,4902.900000000001,SELL,34233.99,34320.3,4892.2699999999995,SELL,4901.200000000001,BUY,5.758560360000001,18.041439639997453
2026-01-30 22:31:00,2026-01-30 22:52:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4887.75,BUY,4893.7,SELL,34214.25,34255.9,4889.45,SELL,4892.0,BUY,5.7514926,18.048507399997455
2026-01-30 22:53:00,2026-01-30 23:18:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4888.96,BUY,4895.0,SELL,34222.72,34265.0,4890.66,SELL,4893.3,BUY,5.75296848,18.047031519997454
2026-01-30 23:32:00,2026-01-30 23:39:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4891.18,BUY,4896.8,SELL,34238.26,34277.6,4892.88,SELL,4895.1,BUY,5.7553322399999995,18.044667759997452
2026-01-30 22:25:00,2026-01-30 23:58:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4889.08,BUY,4892.7,SELL,34223.56,34248.9,4890.78,SELL,4891.0,BUY,5.751686639999999,18.048313359997454
2026-01-30 21:24:00,2026-01-31 00:00:00,LONG_SPREAD,1.2,1.2,4.6,4898.69,BUY,4898.2,SELL,34290.829999999994,34287.4,4900.389999999999,SELL,4896.5,BUY,5.7605713199999995,18.039428679997453
2026-01-30 21:05:00,2026-01-31 00:01:00,LONG_SPREAD,4.6,4.6,8.0,4863.45,BUY,4863.5,SELL,34044.15,34044.5,4865.15,SELL,4861.8,BUY,5.7194465999999995,18.080553399997456
2026-01-31 00:11:00,2026-01-31 00:13:00,LONG_SPREAD,1.2,1.2,4.6,4901.88,BUY,4900.6,SELL,34313.16,34304.200000000004,4903.58,SELL,4898.900000000001,BUY,5.763858239999999,18.036141759997456
2026-01-31 00:11:00,2026-01-31 00:19:00,LONG_SPREAD,4.6,4.6,8.0,4901.88,BUY,4900.6,SELL,34313.16,34304.200000000004,4903.58,SELL,4898.900000000001,BUY,5.763858239999999,18.036141759997456
2026-01-30 21:01:00,2026-01-31 00:20:00,LONG_SPREAD,8.0,8.0,11.4,4867.07,BUY,4860.6,SELL,34069.49,34024.200000000004,4868.7699999999995,SELL,4858.900000000001,BUY,5.7198699600000005,18.080130039997453
2026-01-31 00:21:00,2026-01-31 00:33:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4930.26,SELL,4906.2,BUY,34511.82,34343.4,4928.56,BUY,4907.9,SELL,5.78383848,18.016161519997453
2026-01-31 00:21:00,2026-01-31 00:37:00,SHORT_SPREAD,14.8,14.8,11.4,4930.26,SELL,4906.2,BUY,34511.82,34343.4,4928.56,BUY,4907.9,SELL,5.78383848,18.016161519997453
2026-01-31 00:47:00,2026-01-31 00:53:00,SHORT_SPREAD,14.8,14.8,11.4,4903.28,SELL,4885.4,BUY,34322.96,34197.799999999996,4901.58,BUY,4887.099999999999,SELL,5.755743839999999,18.044256159997452
2026-01-31 00:59:00,2026-01-31 01:06:00,SHORT_SPREAD,14.8,14.8,11.4,4898.52,SELL,4883.7,BUY,34289.64,34185.9,4896.820000000001,BUY,4885.4,SELL,5.751945360000001,18.048054639997453
2026-01-31 00:47:00,2026-01-31 01:07:00,SHORT_SPREAD,11.4,11.4,8.0,4903.28,SELL,4885.4,BUY,34322.96,34197.799999999996,4901.58,BUY,4887.099999999999,SELL,5.755743839999999,18.044256159997452
2026-01-31 01:18:00,2026-01-31 01:24:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4922.22,SELL,4902.099999999999,BUY,34455.54,34314.7,4920.52,BUY,4903.799999999999,SELL,5.776700159999999,18.023299839997456
2026-01-31 01:17:00,2026-01-31 01:33:00,SHORT_SPREAD,14.8,14.8,11.4,4918.22,SELL,4902.5,BUY,34427.54,34317.5,4916.52,BUY,4904.2,SELL,5.774583359999999,18.025416639997452
2026-01-31 01:17:00,2026-01-31 01:35:00,SHORT_SPREAD,11.4,11.4,8.0,4918.22,SELL,4902.5,BUY,34427.54,34317.5,4916.52,BUY,4904.2,SELL,5.774583359999999,18.025416639997452
2026-01-31 00:43:00,2026-01-31 01:55:00,SHORT_SPREAD,8.0,8.0,4.6,4903.48,SELL,4893.599999999999,BUY,34324.36,34255.2,4901.78,BUY,4895.299999999999,SELL,5.76068304,18.039316959997453
2026-01-31 01:54:00,2026-01-31 01:55:00,SHORT_SPREAD,14.8,14.8,11.4,4908.04,SELL,4893.4,BUY,34356.28,34253.799999999996,4906.34,BUY,4895.099999999999,SELL,5.76324672,18.036753279997455
2026-01-31 02:10:00,2026-01-31 02:37:00,LONG_SPREAD,-12.4,-12.4,-9.0,4884.52,BUY,4897.400000000001,SELL,34191.64,34281.8,4886.22,SELL,4895.700000000001,BUY,5.75176896,18.048231039997454
2026-01-31 02:57:00,2026-01-31 02:59:00,LONG_SPREAD,-12.4,-12.4,-9.0,4890.74,BUY,4904.2,SELL,34235.18,34329.4,4892.44,SELL,4902.5,BUY,5.759424719999999,18.040575279997455
2026-01-31 03:21:00,2026-01-31 03:29:00,LONG_SPREAD,-12.4,-12.4,-9.0,4886.54,BUY,4899.5,SELL,34205.78,34296.5,4888.24,SELL,4897.8,BUY,5.754191519999999,18.045808479997454
2026-01-31 03:42:00,2026-01-31 03:44:00,LONG_SPREAD,-12.4,-12.4,-9.0,4886.44,BUY,4899.6,SELL,34205.079999999994,34297.200000000004,4888.139999999999,SELL,4897.900000000001,BUY,5.754191519999999,18.045808479997454
2026-01-31 02:08:00,2026-01-31 03:56:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4895.16,BUY,4901.8,SELL,34266.119999999995,34312.6,4896.86,SELL,4900.1,BUY,5.760612479999999,18.039387519997454
2026-01-31 03:59:00,2026-01-31 04:02:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4903.79,BUY,4911.6,SELL,34326.53,34381.200000000004,4905.49,SELL,4909.900000000001,BUY,5.77144932,18.02855067999745
2026-01-31 04:05:00,2026-01-31 04:10:00,LONG_SPREAD,-12.4,-12.4,-9.0,4906.19,BUY,4919.0,SELL,34343.329999999994,34433.0,4907.889999999999,SELL,4917.3,BUY,5.7772117199999995,18.022788279997453
2026-01-31 04:04:00,2026-01-31 04:18:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4913.28,BUY,4919.1,SELL,34392.96,34433.700000000004,4914.98,SELL,4917.400000000001,BUY,5.78143944,18.018560559997454
2026-01-31 04:19:00,2026-01-31 04:22:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4906.12,BUY,4911.7,SELL,34342.84,34381.9,4907.82,SELL,4910.0,BUY,5.772878159999999,18.027121839997456
2026-01-31 02:05:00,2026-01-31 04:22:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4900.02,BUY,4902.1,SELL,34300.14,34314.700000000004,4901.72,SELL,4900.400000000001,BUY,5.76364656,18.036353439997455
2026-01-31 04:34:00,2026-01-31 04:37:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4902.62,BUY,4910.5,SELL,34318.34,34373.5,4904.32,SELL,4908.8,BUY,5.77011456,18.029885439997454
2026-01-31 04:57:00,2026-01-31 05:08:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4903.08,BUY,4908.6,SELL,34321.56,34360.200000000004,4904.78,SELL,4906.900000000001,BUY,5.7692678399999995,18.030732159997456
2026-01-31 05:25:00,2026-01-31 05:29:00,LONG_SPREAD,-12.4,-12.4,-9.0,4898.5,BUY,4911.0,SELL,34289.5,34377.0,4900.2,SELL,4909.3,BUY,5.767986,18.032013999997453
2026-01-31 05:45:00,2026-01-31 05:51:00,LONG_SPREAD,-12.4,-12.4,-9.0,4898.48,BUY,4911.6,SELL,34289.36,34381.200000000004,4900.179999999999,SELL,4909.900000000001,BUY,5.768327039999999,18.031672959997454
2026-01-31 06:02:00,2026-01-31 09:47:00,LONG_SPREAD,-12.4,-12.4,-9.0,4902.53,BUY,4915.2,SELL,34317.71,34406.4,4904.23,SELL,4913.5,BUY,5.7728252399999995,18.027174759997454
2026-01-31 10:04:00,2026-01-31 10:27:00,LONG_SPREAD,-12.4,-12.4,-9.0,4890.76,BUY,4903.1,SELL,34235.32,34321.700000000004,4892.46,SELL,4901.400000000001,BUY,5.75878968,18.041210319997454
2026-01-31 10:32:00,2026-01-31 11:35:00,LONG_SPREAD,-12.4,-12.4,-9.0,4895.61,BUY,4908.400000000001,SELL,34269.27,34358.8,4897.3099999999995,SELL,4906.700000000001,BUY,5.7647578799999994,18.035242119997456
2026-01-31 05:21:00,2026-01-31 12:02:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4905.21,BUY,4911.5,SELL,34336.47,34380.5,4906.91,SELL,4909.8,BUY,5.7722254799999995,18.027774519997454
2026-01-31 04:30:00,2026-01-31 12:11:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4903.75,BUY,4906.0,SELL,34326.25,34342.0,4905.45,SELL,4904.3,BUY,5.768133,18.031866999997455
2026-01-31 02:04:00,2026-01-31 12:26:00,LONG_SPREAD,1.2,1.2,4.6,4902.64,BUY,4902.2,SELL,34318.48,34315.4,4904.34,SELL,4900.5,BUY,5.76524592,18.034754079997455
2026-01-31 12:58:00,2026-01-31 13:19:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4904.2,BUY,4910.6,SELL,34329.4,34374.200000000004,4905.9,SELL,4908.900000000001,BUY,5.7711024,18.028897599997453
2026-01-31 14:25:00,2026-01-31 14:26:00,LONG_SPREAD,-12.4,-12.4,-9.0,4892.79,BUY,4905.2,SELL,34249.53,34336.4,4894.49,SELL,4903.5,BUY,5.76121812,18.038781879997455
2026-01-31 13:33:00,2026-01-31 14:56:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4896.9,BUY,4904.2,SELL,34278.299999999996,34329.4,4898.599999999999,SELL,4902.5,BUY,5.7630468,18.036953199997455
2026-01-31 12:29:00,2026-01-31 15:59:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4907.71,BUY,4910.8,SELL,34353.97,34375.6,4909.41,SELL,4909.1,BUY,5.773283879999999,18.026716119997452
2026-01-31 12:29:00,2026-01-31 16:10:00,LONG_SPREAD,1.2,1.2,4.6,4907.71,BUY,4910.8,SELL,34353.97,34375.6,4909.41,SELL,4909.1,BUY,5.773283879999999,18.026716119997452
2026-01-31 12:29:00,2026-01-31 16:21:00,LONG_SPREAD,4.6,4.6,8.0,4907.71,BUY,4910.8,SELL,34353.97,34375.6,4909.41,SELL,4909.1,BUY,5.773283879999999,18.026716119997452
2026-01-31 17:10:00,2026-01-31 17:19:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4876.99,SELL,4857.7,BUY,34138.93,34003.9,4875.29,BUY,4859.4,SELL,5.72399772,18.076002279997454
2026-01-31 17:40:00,2026-01-31 18:15:00,SHORT_SPREAD,25.0,25.0,21.6,4862.45,SELL,4831.099999999999,BUY,34037.15,33817.7,4860.75,BUY,4832.799999999999,SELL,5.699807399999999,18.100192599997456
2026-01-31 17:40:00,2026-01-31 18:15:00,SHORT_SPREAD,28.4,28.4,25.0,4862.45,SELL,4831.099999999999,BUY,34037.15,33817.7,4860.75,BUY,4832.799999999999,SELL,5.699807399999999,18.100192599997456
2026-01-31 18:29:00,2026-01-31 18:35:00,SHORT_SPREAD,28.4,28.4,25.0,4866.72,SELL,4836.5,BUY,34067.04,33855.5,4865.02,BUY,4838.2,SELL,5.70549336,18.094506639997455
2026-01-31 18:22:00,2026-01-31 18:36:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4859.11,SELL,4832.9,BUY,34013.77,33830.299999999996,4857.41,BUY,4834.599999999999,SELL,5.698901879999999,18.101098119997452
2026-01-31 17:20:00,2026-01-31 18:38:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4875.72,SELL,4856.2,BUY,34130.04,33993.4,4874.02,BUY,4857.9,SELL,5.722368959999999,18.077631039997456
2026-01-31 18:43:00,2026-01-31 18:45:00,SHORT_SPREAD,28.4,28.4,25.0,4855.82,SELL,4817.3,BUY,33990.74,33721.1,4854.12,BUY,4819.0,SELL,5.6877945599999995,18.112205439997453
2026-01-31 18:40:00,2026-01-31 18:47:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4860.18,SELL,4836.7,BUY,34021.26,33856.9,4858.4800000000005,BUY,4838.4,SELL,5.701765439999999,18.098234559997454
2026-01-31 18:48:00,2026-01-31 18:54:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4873.19,SELL,4851.599999999999,BUY,34112.329999999994,33961.2,4871.49,BUY,4853.299999999999,SELL,5.718176519999998,18.081823479997453
2026-01-31 18:40:00,2026-01-31 18:55:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4860.18,SELL,4836.7,BUY,34021.26,33856.9,4858.4800000000005,BUY,4838.4,SELL,5.701765439999999,18.098234559997454
2026-01-31 19:19:00,2026-02-01 20:36:00,SHORT_SPREAD,28.4,28.4,25.0,4883.34,SELL,4855.0,BUY,34183.380000000005,33985.0,4881.64,BUY,4856.7,SELL,5.72614392,18.073856079997455
2026-01-31 19:02:00,2026-02-01 23:00:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4878.24,SELL,4855.7,BUY,34147.68,33989.9,4876.54,BUY,4857.4,SELL,5.7235567199999995,18.076443279997456
2026-02-01 20:39:00,2026-02-01 23:00:00,SHORT_SPREAD,28.4,28.4,25.0,4833.61,SELL,4805.2,BUY,33835.27,33636.4,4831.91,BUY,4806.9,SELL,5.6676202799999995,18.132379719997452
2026-02-01 23:03:00,2026-02-02 00:00:00,SHORT_SPREAD,25.0,25.0,21.6,4860.15,SELL,4828.3,BUY,34021.049999999996,33798.1,4858.45,BUY,4830.0,SELL,5.696808599999999,18.103191399997456
2026-02-01 23:03:00,2026-02-02 00:00:00,SHORT_SPREAD,28.4,28.4,25.0,4860.15,SELL,4828.3,BUY,34021.049999999996,33798.1,4858.45,BUY,4830.0,SELL,5.696808599999999,18.103191399997456
2026-02-01 23:03:00,2026-02-02 00:01:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4860.15,SELL,4828.3,BUY,34021.049999999996,33798.1,4858.45,BUY,4830.0,SELL,5.696808599999999,18.103191399997456
2026-01-31 19:01:00,2026-02-02 00:13:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4882.24,SELL,4863.8,BUY,34175.68,34046.6,4880.54,BUY,4865.5,SELL,5.73067152,18.069328479997452
2026-02-02 00:16:00,2026-02-02 00:18:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4854.63,SELL,4830.7,BUY,33982.41,33814.9,4852.93,BUY,4832.4,SELL,5.69497404,18.105025959997455
2026-01-31 17:10:00,2026-02-02 00:25:00,SHORT_SPREAD,14.8,14.8,11.4,4876.99,SELL,4857.7,BUY,34138.93,34003.9,4875.29,BUY,4859.4,SELL,5.72399772,18.076002279997454
2026-02-02 00:20:00,2026-02-02 00:25:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4862.67,SELL,4841.3,BUY,34038.69,33889.1,4860.97,BUY,4843.0,SELL,5.70593436,18.094065639997453
2026-02-02 00:29:00,2026-02-02 00:31:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4851.74,SELL,4833.5,BUY,33962.18,33834.5,4850.04,BUY,4835.2,SELL,5.69492112,18.105078879997453
2026-02-02 01:04:00,2026-02-02 01:08:00,LONG_SPREAD,21.6,21.6,25.0,4767.16,BUY,4747.3,SELL,33370.119999999995,33231.1,4768.86,SELL,4745.6,BUY,5.594502479999999,18.205497519997454
2026-02-02 00:27:00,2026-02-02 01:09:00,SHORT_SPREAD,14.8,14.8,11.4,4853.85,SELL,4838.0,BUY,33976.950000000004,33866.0,4852.150000000001,BUY,4839.7,SELL,5.6988078,18.101192199997453
2026-02-02 00:36:00,2026-02-02 01:09:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4840.41,SELL,4821.2,BUY,33882.869999999995,33748.4,4838.71,BUY,4822.9,SELL,5.681026679999999,18.118973319997455
2026-02-02 01:08:00,2026-02-02 01:09:00,SHORT_SPREAD,28.4,28.4,25.0,4730.22,SELL,4701.7,BUY,33111.54,32911.9,4728.52,BUY,4703.4,SELL,5.54596896,18.254031039997454
2026-02-02 01:09:00,2026-02-02 01:11:00,LONG_SPREAD,21.6,21.6,25.0,4664.65,BUY,4656.900000000001,SELL,32652.549999999996,32598.300000000003,4666.349999999999,SELL,4655.200000000001,BUY,5.481071399999999,18.318928599997456
2026-02-02 01:11:00,2026-02-02 01:28:00,SHORT_SPREAD,28.4,28.4,25.0,4665.56,SELL,4626.4,BUY,32658.920000000002,32384.799999999996,4663.860000000001,BUY,4628.099999999999,SELL,5.46367248,18.336327519997454
2026-02-02 01:33:00,2026-02-02 01:36:00,LONG_SPREAD,21.6,21.6,25.0,4723.78,BUY,4702.900000000001,SELL,33066.46,32920.3,4725.48,SELL,4701.200000000001,BUY,5.542887840000001,18.257112159997455
2026-02-02 01:37:00,2026-02-02 02:00:00,LONG_SPREAD,21.6,21.6,25.0,4734.65,BUY,4716.8,SELL,33142.549999999996,33017.6,4736.349999999999,SELL,4715.1,BUY,5.5574525999999995,18.242547399997456
2026-02-02 01:10:00,2026-02-02 02:35:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4627.93,SELL,4607.099999999999,BUY,32395.510000000002,32249.699999999997,4626.2300000000005,BUY,4608.799999999999,SELL,5.430197639999999,18.369802359997454
2026-02-02 01:10:00,2026-02-02 02:39:00,SHORT_SPREAD,14.8,14.8,11.4,4627.93,SELL,4607.099999999999,BUY,32395.510000000002,32249.699999999997,4626.2300000000005,BUY,4608.799999999999,SELL,5.430197639999999,18.369802359997454
2026-02-02 02:42:00,2026-02-02 02:47:00,SHORT_SPREAD,14.8,14.8,11.4,4772.41,SELL,4755.8,BUY,33406.869999999995,33290.6,4770.71,BUY,4757.5,SELL,5.602587479999999,18.197412519997457
2026-02-02 01:10:00,2026-02-02 02:57:00,SHORT_SPREAD,11.4,11.4,8.0,4627.93,SELL,4607.099999999999,BUY,32395.510000000002,32249.699999999997,4626.2300000000005,BUY,4608.799999999999,SELL,5.430197639999999,18.369802359997454
2026-02-02 03:21:00,2026-02-02 03:28:00,SHORT_SPREAD,14.8,14.8,11.4,4725.99,SELL,4711.0,BUY,33081.93,32977.0,4724.29,BUY,4712.7,SELL,5.54895012,18.251049879997453
2026-02-02 03:30:00,2026-02-02 03:35:00,SHORT_SPREAD,14.8,14.8,11.4,4695.06,SELL,4678.5,BUY,32865.420000000006,32749.5,4693.360000000001,BUY,4680.2,SELL,5.511653279999999,18.288346719997456
2026-02-02 03:39:00,2026-02-02 03:42:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4654.91,SELL,4636.7,BUY,32584.37,32456.899999999998,4653.21,BUY,4638.4,SELL,5.46346668,18.336533319997454
2026-02-02 03:43:00,2026-02-02 03:53:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4664.9,SELL,4645.8,BUY,32654.299999999996,32520.600000000002,4663.2,BUY,4647.5,SELL,5.4746916,18.325308399997454
2026-02-02 03:37:00,2026-02-02 04:02:00,SHORT_SPREAD,14.8,14.8,11.4,4669.59,SELL,4654.4,BUY,32687.13,32580.799999999996,4667.89,BUY,4656.099999999999,SELL,5.48250612,18.317493879997453
2026-02-02 03:21:00,2026-02-02 04:07:00,SHORT_SPREAD,11.4,11.4,8.0,4725.99,SELL,4711.0,BUY,33081.93,32977.0,4724.29,BUY,4712.7,SELL,5.54895012,18.251049879997453
2026-02-02 04:13:00,2026-02-02 04:19:00,SHORT_SPREAD,14.8,14.8,11.4,4659.5,SELL,4644.9,BUY,32616.5,32514.299999999996,4657.8,BUY,4646.599999999999,SELL,5.4709872,18.329012799997454
2026-02-02 04:45:00,2026-02-02 04:46:00,SHORT_SPREAD,14.8,14.8,11.4,4704.46,SELL,4685.099999999999,BUY,32931.22,32795.7,4702.76,BUY,4686.799999999999,SELL,5.52106128,18.278938719997456
2026-02-02 04:45:00,2026-02-02 04:46:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4704.46,SELL,4685.099999999999,BUY,32931.22,32795.7,4702.76,BUY,4686.799999999999,SELL,5.52106128,18.278938719997456
2026-02-02 04:45:00,2026-02-02 04:47:00,SHORT_SPREAD,11.4,11.4,8.0,4704.46,SELL,4685.099999999999,BUY,32931.22,32795.7,4702.76,BUY,4686.799999999999,SELL,5.52106128,18.278938719997456
2026-01-31 17:08:00,2026-02-02 05:51:00,SHORT_SPREAD,8.0,8.0,4.6,4877.0,SELL,4866.4,BUY,34139.0,34064.799999999996,4875.3,BUY,4868.099999999999,SELL,5.7291191999999995,18.070880799997454
2026-02-02 05:52:00,2026-02-02 05:53:00,LONG_SPREAD,1.2,1.2,4.6,4533.04,BUY,4534.0,SELL,31731.28,31738.0,4534.74,SELL,4532.3,BUY,5.331419519999999,18.468580479997456
2026-02-02 05:56:00,2026-02-02 06:20:00,SHORT_SPREAD,8.0,8.0,4.6,4552.91,SELL,4545.0,BUY,31870.37,31815.0,4551.21,BUY,4546.7,SELL,5.3495710800000005,18.450428919997453
2026-02-02 06:24:00,2026-02-02 06:25:00,SHORT_SPREAD,14.8,14.8,11.4,4502.23,SELL,4487.599999999999,BUY,31515.609999999997,31413.199999999997,4500.53,BUY,4489.299999999999,SELL,5.286020039999999,18.513979959997457
2026-02-02 06:27:00,2026-02-02 06:36:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4496.43,SELL,4478.0,BUY,31475.010000000002,31346.0,4494.7300000000005,BUY,4479.7,SELL,5.27696484,18.523035159997455
2026-02-02 06:42:00,2026-02-02 06:45:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4494.95,SELL,4475.599999999999,BUY,31464.649999999998,31329.199999999997,4493.25,BUY,4477.299999999999,SELL,5.274683399999999,18.525316599997453
2026-02-02 06:26:00,2026-02-02 06:46:00,SHORT_SPREAD,14.8,14.8,11.4,4495.55,SELL,4478.5,BUY,31468.850000000002,31349.5,4493.85,BUY,4480.2,SELL,5.2767414,18.523258599997455
2026-02-02 06:50:00,2026-02-02 06:52:00,SHORT_SPREAD,14.8,14.8,11.4,4513.54,SELL,4497.9,BUY,31594.78,31485.299999999996,4511.84,BUY,4499.599999999999,SELL,5.2987267199999994,18.501273279997456
2026-02-02 06:24:00,2026-02-02 06:54:00,SHORT_SPREAD,11.4,11.4,8.0,4502.23,SELL,4487.599999999999,BUY,31515.609999999997,31413.199999999997,4500.53,BUY,4489.299999999999,SELL,5.286020039999999,18.513979959997457
2026-02-02 06:21:00,2026-02-02 06:55:00,SHORT_SPREAD,8.0,8.0,4.6,4518.89,SELL,4510.099999999999,BUY,31632.230000000003,31570.699999999997,4517.1900000000005,BUY,4511.799999999999,SELL,5.30904612,18.490953879997456
2026-02-02 06:21:00,2026-02-02 06:57:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4518.89,SELL,4510.099999999999,BUY,31632.230000000003,31570.699999999997,4517.1900000000005,BUY,4511.799999999999,SELL,5.30904612,18.490953879997456
